0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.011;-0.003;0;0;0;0;0;0;-0.038;0.065;0.267;-0.04;0.036;0.272;0;0;0;0;0;0;0.644;0.013;-0.071;0.928;0.069;-0.001;0.055;0;0.623;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.758;0.11;-0.157;0.82;0.085;-0.3;-0.006;0;0;-0.691;0.157;-0.236;0.773;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.003;0;0;0;0;0;0;-0.037;0.065;0.267;-0.04;0.036;0.272;0;0;0;0;0;0;0.644;0.013;-0.071;0.928;0.069;-0.001;0.055;0;0.623;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.758;0.11;-0.156;0.819;0.085;-0.3;-0.006;0;0;-0.691;0.157;-0.236;0.773;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.037;0.065;0.267;-0.039;0.036;0.272;0;0;0;0;0;0;0.644;0.013;-0.071;0.928;0.069;-0.001;0.055;0;0.623;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.758;0.11;-0.156;0.819;0.085;-0.3;-0.006;0;0;-0.691;0.157;-0.236;0.773;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.036;0.065;0.266;-0.039;0.036;0.271;0;0;0;0;0;0;0.644;0.013;-0.071;0.928;0.07;-0.001;0.056;0;0.623;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.758;0.11;-0.156;0.819;0.085;-0.3;-0.006;0;0;-0.691;0.157;-0.236;0.773;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.036;0.064;0.265;-0.038;0.036;0.27;0;0;0;0;0;0;0.644;0.013;-0.071;0.928;0.07;-0.001;0.056;0;0.624;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.759;0.11;-0.156;0.818;0.085;-0.3;-0.006;0;0;-0.692;0.157;-0.236;0.773;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.037;0.064;0.265;-0.039;0.035;0.27;0;0;0;0;0;0;0.644;0.013;-0.071;0.928;0.07;-0.001;0.056;0;0.624;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.759;0.11;-0.156;0.818;0.085;-0.3;-0.006;0;0;-0.692;0.157;-0.236;0.773;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.045;0.066;0.27;-0.047;0.037;0.275;0;0;0;0;0;0;0.644;0.013;-0.071;0.928;0.07;-0.001;0.056;0;0.624;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.759;0.11;-0.156;0.818;0.086;-0.3;-0.006;0;0;-0.692;0.157;-0.236;0.774;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.07;0.075;0.292;-0.073;0.044;0.297;0;0;0;0;0;0;0.644;0.013;-0.072;0.928;0.07;-0.001;0.056;0;0.624;0.128;-0.107;0.926;-0.002;-0.017;-0.161;0;0;0;-0.759;0.11;-0.156;0.818;0.086;-0.3;-0.006;0;0;-0.692;0.156;-0.236;0.774;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.107;0.089;0.333;-0.111;0.054;0.339;0;0;0;0;0;0;0.644;0.013;-0.072;0.928;0.07;-0.001;0.056;0;0.624;0.128;-0.107;0.927;-0.002;-0.017;-0.161;0;0;0;-0.759;0.11;-0.156;0.818;0.086;-0.3;-0.006;0;0;-0.692;0.156;-0.236;0.774;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.145;0.113;0.389;-0.15;0.072;0.397;0;0;0;0;0;0;0.643;0.013;-0.072;0.928;0.071;-0.001;0.056;0;0.624;0.128;-0.107;0.927;-0.002;-0.017;-0.161;0;0;0;-0.759;0.11;-0.155;0.818;0.086;-0.3;-0.006;0;0;-0.692;0.156;-0.235;0.774;-0.638;0.571;-0.876;-1;-0.662;0.16;0.444;0.215;-0.633;0.431;0.52;-0.372;0.412;-0.364;0.096;-0.223;-1;-0.38;-0.151;-0.096;-0.387;-0.555;-0.826;-1;0.331;0.312;0.543;-0.505;1;-1;-0.284;-0.617;1;-1;-0.147;-0.669;-1;-1;-0.197;-0.845;-0.728;-0.83;-0.165
