0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.004;0;0;0;0;0;0;0.077;0.092;0;0.077;0.091;0.01;0;0;0;0;0;0;0.713;0.139;-0.122;0.95;0.147;0.018;-0.169;0;0.673;0.148;-0.121;0.951;-0.046;-0.034;-0.156;0;0;0;-0.772;0.107;-0.108;0.8;-0.027;0;0;0;0;-0.687;0.169;-0.033;0.76;-0.62;-0.09;-0.251;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.057;0.009;-0.004;0;0;0;0;0;0;0.061;0.098;-0.005;0.061;0.097;0.005;0;0;0;0;0;0;0.712;0.139;-0.122;0.95;0.147;0.018;-0.169;0;0.673;0.148;-0.122;0.952;-0.046;-0.034;-0.156;0;0;0;-0.771;0.107;-0.111;0.8;-0.027;0;0;0;0;-0.687;0.169;-0.031;0.759;-0.62;-0.09;-0.251;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.01;-0.004;0;0;0;0;0;0;0.052;0.096;-0.004;0.052;0.096;0.006;0;0;0;0;0;0;0.712;0.14;-0.122;0.95;0.148;0.018;-0.169;0;0.673;0.147;-0.122;0.952;-0.046;-0.034;-0.156;0;0;0;-0.771;0.107;-0.113;0.8;-0.027;0;0;0;0;-0.687;0.169;-0.031;0.759;-0.62;-0.09;-0.251;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.01;-0.004;0;0;0;0;0;0;0.031;0.086;0.004;0.031;0.085;0.013;0;0;0;0;0;0;0.712;0.14;-0.122;0.95;0.148;0.019;-0.17;0;0.673;0.147;-0.122;0.952;-0.046;-0.033;-0.156;0;0;0;-0.771;0.107;-0.116;0.8;-0.027;0;0;0;0;-0.687;0.17;-0.031;0.758;-0.62;-0.09;-0.251;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.011;-0.004;0;0;0;0;0;0;0.019;0.081;0.012;0.02;0.079;0.021;0;0;0;0;0;0;0.712;0.14;-0.122;0.951;0.149;0.019;-0.17;0;0.673;0.147;-0.123;0.952;-0.046;-0.033;-0.156;0;0;0;-0.77;0.107;-0.117;0.8;-0.027;0;0;0;0;-0.687;0.17;-0.029;0.745;-0.616;-0.09;-0.251;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.011;-0.004;0;0;0;0;0;0;-0.001;0.071;0.024;-0.001;0.068;0.032;0;0;0;0;0;0;0.712;0.14;-0.121;0.951;0.148;0.019;-0.171;0;0.673;0.147;-0.124;0.952;-0.046;-0.033;-0.156;0;0;0;-0.77;0.107;-0.118;0.8;-0.026;0;0;0;0;-0.687;0.172;-0.014;0.697;-0.609;-0.09;-0.25;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.011;-0.004;0;0;0;0;0;0;-0.011;0.066;0.03;-0.011;0.063;0.036;0;0;0;0;0;0;0.712;0.139;-0.117;0.95;0.146;0.019;-0.171;0;0.673;0.148;-0.126;0.952;-0.044;-0.033;-0.155;0;0;0;-0.77;0.106;-0.119;0.8;-0.026;0;0;0;0;-0.685;0.175;0.013;0.628;-0.607;-0.09;-0.25;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.011;-0.003;0;0;0;0;0;0;-0.036;0.064;0.032;-0.036;0.06;0.038;0;0;0;0;0;0;0.712;0.137;-0.109;0.95;0.14;0.02;-0.169;0;0.673;0.15;-0.133;0.953;-0.039;-0.033;-0.153;0;0;0;-0.771;0.106;-0.12;0.8;-0.025;0;0;0;0;-0.673;0.182;0.043;0.497;-0.607;-0.09;-0.251;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.011;-0.002;0;0;0;0;0;0;-0.051;0.067;0.03;-0.051;0.064;0.037;0;0;0;0;0;0;0.712;0.135;-0.104;0.95;0.136;0.02;-0.168;0;0.672;0.152;-0.138;0.953;-0.034;-0.033;-0.152;0;0;0;-0.771;0.106;-0.121;0.8;-0.024;0;0;0;0;-0.658;0.184;0.063;0.401;-0.614;-0.09;-0.25;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.056;0.01;-0.001;0;0;0;0;0;0;-0.068;0.069;0.027;-0.068;0.066;0.034;0;0;0;0;0;0;0.711;0.131;-0.095;0.95;0.13;0.019;-0.165;0;0.671;0.155;-0.147;0.953;-0.027;-0.033;-0.151;0;0;0;-0.772;0.106;-0.121;0.801;-0.022;0;0;0;0;-0.589;0.176;0.038;0.241;-0.632;-0.09;-0.25;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.057;0.011;0.004;0;0;0;0;0;0;-0.071;0.072;0.024;-0.071;0.069;0.032;0;0;0;0;0;0;0.707;0.129;-0.098;0.951;0.125;0.018;-0.165;0;0.67;0.158;-0.147;0.953;-0.02;-0.032;-0.151;0;0;0;-0.769;0.11;-0.085;0.8;-0.029;0;0;0;0;-0.499;0.142;-0.023;0.126;-0.652;-0.09;-0.25;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.294;0.479;-0.361;1;-0.422;-0.045;-0.797;1;-0.783;-0.254;-1;-1;-0.898;-0.088;-1;-0.701;-0.581;0.144
-0.058;0.01;0.01;0;0;0;0;0;0;-0.068;0.078;0.018;-0.068;0.075;0.026;0;0;0;0;0;0;0.7;0.126;-0.104;0.952;0.122;0.015;-0.164;0;0.667;0.162;-0.148;0.952;-0.013;-0.03;-0.152;0;0;0;-0.764;0.116;-0.052;0.797;-0.038;0;0;0;0;-0.346;0.047;-0.084;-0.039;-0.612;0.364;-0.153;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.073;-0.208;0.195;0.125;0.721;0.042;0.352;-0.184;1;-0.348;-0.002;-0.382;-1;-0.476;0.137;-0.536;-0.524;-0.192;0.272
-0.059;0.012;0.035;0;0;0;0;0;0;-0.076;0.077;0.01;-0.076;0.076;0.018;0;0;0;0;0;0;0.694;0.125;-0.13;0.953;0.113;0.012;-0.163;0;0.667;0.164;-0.125;0.951;-0.002;-0.025;-0.155;0;0;0;-0.761;0.118;-0.039;0.796;-0.042;0;0;0;0;-0.278;-0.019;-0.09;-0.117;-0.592;0.526;-0.038;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.331;-0.207;0.271;0.281;0.519;0.056;0.364;-0.059;1;-0.363;0.002;-0.259;-1;-0.433;0.083;-0.447;-0.341;-0.172;0.233
-0.059;0.012;0.056;0;0;0;0;0;0;-0.094;0.059;-0.003;-0.094;0.059;0.003;0;0;0;0;0;0;0.686;0.123;-0.149;0.953;0.113;0.009;-0.165;0;0.663;0.168;-0.109;0.95;0;-0.018;-0.157;0;0;0;-0.759;0.123;-0.015;0.795;-0.05;0;0;0;0;-0.166;-0.159;-0.057;-0.193;-0.571;0.719;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.303;-0.088;0.429;0.302;0.178;0.066;0.45;-0.058;0.665;-0.573;-0.244;-0.258;-0.755;-0.604;-0.151;-0.447;-0.051;-0.31;-0.011
-0.059;0.011;0.057;0;0;0;0;0;0;-0.095;0.053;-0.008;-0.094;0.054;-0.003;0;0;0;0;0;0;0.683;0.123;-0.151;0.954;0.117;0.007;-0.165;0;0.662;0.169;-0.107;0.949;-0.004;-0.015;-0.157;0;0;0;-0.757;0.124;-0.011;0.795;-0.053;0;0;0;0;-0.097;-0.24;-0.025;-0.195;-0.568;0.779;0.357;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.175;-0.002;0.496;0.256;-0.007;0.058;0.455;-0.157;0.329;-0.778;-0.418;-0.354;-0.406;-0.784;-0.308;-0.524;0.077;-0.471;-0.146
-0.059;0.005;0.024;0;0;0;0;0;0;-0.077;0.05;-0.022;-0.077;0.052;-0.016;0;0;0;0;0;0;0.679;0.122;-0.121;0.955;0.138;0.008;-0.171;0;0.658;0.17;-0.136;0.947;-0.027;-0.016;-0.155;0;0;0;-0.75;0.126;-0.023;0.793;-0.061;0;0;0;0;0.025;-0.383;0.056;-0.115;-0.551;0.837;0.616;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.168;0.197;0.628;0.199;-0.146;0.053;0.451;-0.376;0.18;-1;-0.53;-0.562;-0.138;-1;-0.468;-0.703;0.193;-0.732;-0.258
-0.059;0.002;0.002;0;0;0;0;0;0;-0.068;0.052;-0.028;-0.068;0.054;-0.023;0;0;0;0;0;0;0.675;0.122;-0.102;0.957;0.146;0.008;-0.173;0;0.66;0.169;-0.148;0.946;-0.04;-0.017;-0.157;0;0;0;-0.745;0.126;-0.045;0.792;-0.066;0;0;0;0;0.075;-0.437;0.092;-0.033;-0.549;0.842;0.722;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.373;0.289;0.676;0.188;-0.156;0.085;0.488;-0.486;0.285;-1;-0.523;-0.673;-0.161;-1;-0.49;-0.812;0.196;-0.834;-0.257
-0.059;0;-0.022;0;0;0;0;0;0;-0.059;0.045;-0.038;-0.059;0.049;-0.033;0;0;0;0;0;0;0.667;0.122;-0.087;0.96;0.148;0.009;-0.172;0;0.665;0.166;-0.151;0.942;-0.05;-0.021;-0.161;0;0;0;-0.738;0.124;-0.095;0.788;-0.07;-0.001;0;0;0;0.165;-0.515;0.149;0.146;-0.542;0.796;0.798;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.774;0.435;0.706;0.147;-0.08;0.155;0.565;-0.66;0.632;-1;-0.509;-0.847;-0.301;-1;-0.482;-0.996;0.17;-0.919;-0.253
-0.059;0;-0.028;0;0;0;0;0;0;-0.055;0.041;-0.041;-0.055;0.045;-0.036;0;0;0;0;0;0;0.662;0.122;-0.084;0.962;0.148;0.009;-0.171;0;0.669;0.165;-0.15;0.941;-0.053;-0.023;-0.162;0;0;0;-0.736;0.122;-0.117;0.785;-0.067;-0.001;0;0;0;0.21;-0.544;0.156;0.241;-0.548;0.739;0.785;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.492;0.662;0.07;-0.018;0.106;0.502;-0.761;0.913;-1;-0.514;-0.937;-0.411;-1;-0.472;-1;0.158;-0.911;-0.228
-0.054;-0.049;0.02;0;0;0;0;0;0;-0.452;0.104;0.318;-0.456;0.071;0.322;0;0;0;0;0;0;0.713;0.114;-0.166;0.958;0.123;0.003;-0.134;0;0.664;0.18;-0.095;0.951;-0.015;-0.014;-0.165;0;0;0;-0.779;0.122;0.082;0.792;-0.055;0;0;0;0;0.169;0.187;0.472;-0.436;-0.741;0.024;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.06;0.002;-0.032;0;0;0;0;0;0;-0.058;0.046;-0.038;-0.058;0.05;-0.033;0;0;0;0;0;0;0.651;0.122;-0.09;0.964;0.144;0.013;-0.166;0;0.68;0.162;-0.138;0.94;-0.053;-0.029;-0.163;0;0;0;-0.734;0.117;-0.158;0.778;-0.055;0;0;0;0;0.31;-0.598;0.155;0.474;-0.512;0.452;0.563;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.582;0.514;-0.139;0.064;-0.159;0.002;-1;1;-1;-0.648;-1;-1;-1;-0.468;-1;0.059;-0.676;-0.209
-0.06;0.004;-0.03;0;0;0;0;0;0;-0.063;0.048;-0.035;-0.063;0.051;-0.03;0;0;0;0;0;0;0.645;0.122;-0.094;0.965;0.143;0.015;-0.164;0;0.686;0.161;-0.134;0.94;-0.054;-0.033;-0.162;0;0;0;-0.736;0.114;-0.168;0.774;-0.044;0;0;0;0;0.353;-0.616;0.123;0.574;-0.453;0.325;0.387;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.554;0.468;-0.195;0.045;-0.445;-0.463;-0.998;1;-1;-0.684;-1;-1;-0.82;-0.391;-1;-0.247;-0.453;-0.183
-0.06;0.006;-0.028;0;0;0;0;0;0;-0.066;0.047;-0.029;-0.066;0.05;-0.023;0;0;0;0;0;0;0.639;0.121;-0.094;0.965;0.144;0.017;-0.162;0;0.691;0.16;-0.133;0.941;-0.055;-0.037;-0.159;0;0;0;-0.741;0.111;-0.167;0.77;-0.032;0;0;0;0;0.389;-0.628;0.066;0.66;-0.403;0.275;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.42;-0.113;0.101;-0.481;-0.497;-0.894;1;-1;-0.557;-0.786;-1;-0.602;-0.264;-1;-0.409;-0.226;-0.128
-0.052;-0.049;0.015;0;0;0;0;0;0;-0.463;0.132;0.335;-0.467;0.098;0.341;0;0;0;0;0;0;0.707;0.133;-0.18;0.958;0.127;0.005;-0.146;0;0.661;0.165;-0.073;0.95;-0.025;-0.012;-0.166;0;0;0;-0.76;0.126;0.037;0.796;-0.061;0;0;0;0;0.209;0.191;0.427;-0.365;-0.834;0.015;-0.18;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.164;0.499;-0.082;0.888;0.013;0.349;-0.8;1;-0.69;-0.191;-0.989;-0.851;-0.944;-0.007;-1;0.15;-0.69;0.115
-0.052;-0.045;0.012;0;0;0;0;0;0;-0.468;0.132;0.339;-0.472;0.097;0.345;0;0;0;0;0;0;0.706;0.139;-0.181;0.958;0.125;0.005;-0.149;0;0.661;0.159;-0.07;0.95;-0.026;-0.011;-0.165;0;0;0;-0.757;0.128;0.023;0.797;-0.059;0;0;0;0;0.216;0.196;0.412;-0.356;-0.872;0.039;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.157;0.534;-0.031;0.783;0.132;0.419;-0.733;1;-0.556;-0.184;-0.9;-0.558;-0.858;-0.007;-1;0.256;-0.644;0.112
-0.06;0.01;-0.022;0;0;0;0;0;0;-0.081;0.051;-0.015;-0.081;0.053;-0.009;0;0;0;0;0;0;0.63;0.119;-0.098;0.964;0.148;0.021;-0.157;0;0.699;0.16;-0.132;0.945;-0.057;-0.043;-0.155;0;0;0;-0.749;0.107;-0.146;0.768;-0.014;0;0;0;0;0.432;-0.638;-0.074;0.767;-0.207;0.265;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.205;0.346;0.066;0.172;-0.254;-0.25;-0.695;1;-0.791;-0.628;-0.432;-1;-0.2;-0.357;-0.962;-0.532;0.049;-0.305
-0.059;0.01;-0.022;0;0;0;0;0;0;-0.084;0.052;-0.013;-0.083;0.054;-0.007;0;0;0;0;0;0;0.628;0.118;-0.093;0.964;0.15;0.021;-0.156;0;0.699;0.161;-0.138;0.946;-0.057;-0.045;-0.153;0;0;0;-0.752;0.106;-0.142;0.772;-0.01;0;0;0;0;0.436;-0.637;-0.102;0.779;-0.157;0.26;-0.026;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.331;0.144;0.119;-0.193;-0.226;-0.636;1;-0.781;-0.682;-0.339;-1;-0.136;-0.318;-0.885;-0.472;0.155;-0.325
