0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.003;0;0;0;0;0;0;0;-0.034;0.175;0.373;-0.038;0.135;0.389;0;0;0;0;0;0;0.569;0.125;-0.121;1;0.22;0.158;-0.121;0;0.549;0.085;-0.059;0.789;-0.149;0.196;-0.103;0;0;0;-0.76;0.127;0.019;0.78;-0.38;-0.082;0.088;0;0;-0.754;0.118;-0.06;0.763;-0.824;0.183;0.146;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.033;0.176;0.374;-0.038;0.136;0.39;0;0;0;0;0;0;0.569;0.125;-0.122;1;0.202;0.137;-0.135;0;0.549;0.084;-0.059;0.789;-0.149;0.196;-0.103;0;0;0;-0.76;0.127;0.019;0.78;-0.38;-0.082;0.088;0;0;-0.755;0.118;-0.059;0.763;-0.825;0.183;0.145;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.032;0.179;0.377;-0.036;0.139;0.393;0;0;0;0;0;0;0.569;0.125;-0.122;1;0.185;0.114;-0.147;0;0.549;0.084;-0.059;0.789;-0.148;0.196;-0.104;0;0;0;-0.76;0.127;0.019;0.78;-0.38;-0.082;0.088;0;0;-0.755;0.118;-0.058;0.763;-0.824;0.183;0.146;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.026;0.184;0.38;-0.031;0.144;0.397;0;0;0;0;0;0;0.57;0.125;-0.122;1;0.174;0.104;-0.155;0;0.549;0.084;-0.06;0.789;-0.148;0.197;-0.104;0;0;0;-0.76;0.127;0.017;0.779;-0.38;-0.082;0.088;0;0;-0.755;0.118;-0.057;0.763;-0.824;0.183;0.146;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.025;0.184;0.381;-0.03;0.143;0.398;0;0;0;0;0;0;0.57;0.125;-0.122;1;0.191;0.134;-0.147;0;0.549;0.084;-0.06;0.789;-0.148;0.197;-0.104;0;0;0;-0.76;0.127;0.017;0.779;-0.38;-0.082;0.088;0;0;-0.756;0.118;-0.055;0.763;-0.825;0.183;0.145;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.023;0.185;0.382;-0.028;0.144;0.399;0;0;0;0;0;0;0.57;0.124;-0.122;1;0.216;0.156;-0.13;0;0.549;0.084;-0.06;0.789;-0.148;0.197;-0.104;0;0;0;-0.76;0.127;0.017;0.779;-0.38;-0.082;0.088;0;0;-0.756;0.118;-0.054;0.763;-0.824;0.183;0.145;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.063;-0.002;-0.001;0;0;0;0;0;0;-0.023;0.186;0.383;-0.028;0.145;0.4;0;0;0;0;0;0;0.57;0.124;-0.122;1;0.244;0.172;-0.106;0;0.549;0.084;-0.06;0.789;-0.147;0.198;-0.104;0;0;0;-0.76;0.127;0.018;0.778;-0.38;-0.082;0.088;0;0;-0.756;0.118;-0.053;0.763;-0.824;0.183;0.146;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.063;-0.002;-0.001;0;0;0;0;0;0;-0.024;0.187;0.383;-0.028;0.146;0.4;0;0;0;0;0;0;0.57;0.124;-0.122;1;0.254;0.176;-0.097;0;0.549;0.084;-0.06;0.789;-0.147;0.198;-0.104;0;0;0;-0.76;0.127;0.018;0.778;-0.38;-0.082;0.088;0;0;-0.756;0.118;-0.053;0.763;-0.824;0.183;0.146;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.026;0.189;0.386;-0.031;0.147;0.404;0;0;0;0;0;0;0.57;0.124;-0.123;1;0.293;0.191;-0.056;0;0.549;0.084;-0.06;0.789;-0.147;0.198;-0.104;0;0;0;-0.76;0.128;0.019;0.778;-0.381;-0.082;0.088;0;0;-0.756;0.118;-0.051;0.763;-0.824;0.183;0.146;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.028;0.192;0.388;-0.033;0.151;0.405;0;0;0;0;0;0;0.57;0.124;-0.123;1;0.305;0.196;-0.042;0;0.549;0.084;-0.06;0.789;-0.146;0.198;-0.104;0;0;0;-0.76;0.128;0.019;0.778;-0.381;-0.082;0.088;0;0;-0.757;0.118;-0.05;0.763;-0.824;0.183;0.145;-1;-0.488;0.241;0.517;0.02;-0.507;0.565;0.442;-0.605;0.931;-0.616;-0.633;-0.764;-1;-0.766;-0.396;-0.786;-1;-0.831;-0.279;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
