0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.01;-0.002;0;0;0;0;0;0;-0.023;0.011;0.032;-0.023;0.008;0.033;0;0;0;0;0;0;0.475;0.132;-0.054;0.625;0.225;-0.18;-0.177;0;0.453;0.148;-0.07;0.819;-0.311;0.106;-0.137;0;0;0;-0.795;0.117;0.102;0.788;-0.743;-0.258;0.309;0;0;-0.723;0.161;-0.013;0.758;-0.893;0.278;0.324;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.064;0.01;-0.002;0;0;0;0;0;0;-0.022;0.011;0.033;-0.022;0.008;0.034;0;0;0;0;0;0;0.475;0.132;-0.054;0.625;0.228;-0.184;-0.178;0;0.453;0.148;-0.07;0.818;-0.311;0.105;-0.137;0;0;0;-0.795;0.117;0.102;0.788;-0.743;-0.258;0.309;0;0;-0.723;0.161;-0.013;0.758;-0.893;0.278;0.324;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.062;0.004;0;0;0;0;0;0;0;0.004;0.008;0.095;0.003;-0.002;0.095;0;0;0;0;0;0;0.496;0.149;-0.061;0.621;0.131;-0.05;-0.175;0;0.469;0.136;-0.06;0.724;-0.314;0.189;-0.134;0;0;0;-0.787;0.129;0.126;0.793;-0.767;-0.258;0.307;0;0;-0.723;0.152;-0.034;0.754;-0.366;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.006;0;0;0;0;0;0;0;-0.003;0.041;0.141;-0.003;0.026;0.144;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.03;-0.016;-0.159;0;0;0;-0.776;0.098;0.042;0.81;-0.055;-0.128;0.123;0;0;-0.742;0.168;-0.009;0.746;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.004;0;0;0;0;0;0;0;0.001;0.008;0.101;0.001;-0.003;0.101;0;0;0;0;0;0;0.496;0.149;-0.061;0.621;0.131;-0.05;-0.175;0;0.469;0.136;-0.06;0.733;-0.314;0.183;-0.125;0;0;0;-0.787;0.13;0.127;0.793;-0.768;-0.259;0.307;0;0;-0.724;0.152;-0.034;0.746;-0.363;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.01;-0.002;0;0;0;0;0;0;-0.021;0.015;0.03;-0.021;0.012;0.032;0;0;0;0;0;0;0.476;0.132;-0.055;0.626;0.235;-0.192;-0.181;0;0.454;0.148;-0.069;0.817;-0.311;0.104;-0.136;0;0;0;-0.795;0.117;0.104;0.789;-0.743;-0.258;0.309;0;0;-0.723;0.162;-0.014;0.758;-0.893;0.278;0.324;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.064;0.01;-0.002;0;0;0;0;0;0;-0.021;0.016;0.032;-0.021;0.012;0.033;0;0;0;0;0;0;0.476;0.132;-0.055;0.626;0.237;-0.194;-0.182;0;0.454;0.148;-0.069;0.817;-0.312;0.103;-0.136;0;0;0;-0.795;0.117;0.104;0.789;-0.743;-0.258;0.309;0;0;-0.723;0.161;-0.015;0.758;-0.893;0.278;0.324;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.064;0.01;-0.002;0;0;0;0;0;0;-0.02;0.016;0.037;-0.02;0.012;0.038;0;0;0;0;0;0;0.476;0.132;-0.055;0.628;0.243;-0.195;-0.184;0;0.454;0.148;-0.069;0.817;-0.312;0.103;-0.137;0;0;0;-0.795;0.117;0.104;0.789;-0.743;-0.258;0.309;0;0;-0.723;0.161;-0.015;0.759;-0.893;0.278;0.324;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
-0.061;0.004;0.004;0;0;0;0;0;0;0.006;0.036;0.214;0.005;0.014;0.217;0;0;0;0;0;0;0.498;0.147;-0.063;0.633;0.04;0.025;-0.14;0;0.469;0.138;-0.063;0.779;-0.31;0.167;-0.105;0;0;0;-0.786;0.131;0.127;0.789;-0.77;-0.258;0.307;0;0;-0.733;0.159;0.037;0.616;-0.343;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.01;-0.002;0;0;0;0;0;0;-0.022;0.024;0.092;-0.022;0.014;0.094;0;0;0;0;0;0;0.477;0.133;-0.055;0.632;0.254;-0.198;-0.186;0;0.455;0.148;-0.069;0.816;-0.312;0.102;-0.137;0;0;0;-0.795;0.117;0.105;0.787;-0.743;-0.258;0.309;0;0;-0.723;0.161;-0.016;0.759;-0.892;0.278;0.324;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.966;0.322;0.427;0.05;0.675;-0.068;-0.139;-0.954;1;-1;-0.358;-0.947;-1;-0.994;-0.273;-1;-0.038;-0.618;-0.047
