0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.001;-0.002;0;0;0;0;0;0;-0.021;0.061;0.011;0.024;0.053;0.02;0;0;0;0;0;0;0.497;0.118;-0.09;0.918;0.085;0.014;-0.169;0;0.56;0.069;-0.084;0.924;-0.026;-0.013;-0.158;0;0;0;-0.773;0.09;0.064;0.806;0.044;0.003;0;0;0;-0.739;0.164;0.022;0.79;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.001;-0.002;0;0;0;0;0;0;-0.021;0.061;0.011;0.024;0.053;0.02;0;0;0;0;0;0;0.497;0.118;-0.09;0.918;0.085;0.014;-0.169;0;0.56;0.069;-0.084;0.924;-0.026;-0.013;-0.158;0;0;0;-0.773;0.09;0.064;0.806;0.044;0.003;0;0;0;-0.739;0.164;0.022;0.79;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.001;-0.002;0;0;0;0;0;0;-0.033;0.062;0.008;0.022;0.052;0.017;0;0;0;0;0;0;0.497;0.118;-0.089;0.918;0.085;0.014;-0.169;0;0.561;0.069;-0.084;0.924;-0.026;-0.013;-0.158;0;0;0;-0.773;0.091;0.068;0.805;0.044;0.003;0;0;0;-0.739;0.164;0.022;0.789;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.002;-0.002;0;0;0;0;0;0;-0.021;0.059;0.008;0.021;0.052;0.016;0;0;0;0;0;0;0.497;0.118;-0.089;0.918;0.084;0.014;-0.169;0;0.561;0.07;-0.084;0.924;-0.026;-0.013;-0.158;0;0;0;-0.774;0.092;0.071;0.804;0.044;0.003;0;0;0;-0.739;0.165;0.022;0.789;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.002;-0.003;0;0;0;0;0;0;-0.032;0.058;0.006;0.02;0.05;0.014;0;0;0;0;0;0;0.497;0.118;-0.089;0.918;0.084;0.013;-0.169;0;0.561;0.07;-0.084;0.924;-0.026;-0.013;-0.158;0;0;0;-0.775;0.092;0.076;0.803;0.044;0.003;0;0;0;-0.739;0.165;0.022;0.788;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.003;-0.003;0;0;0;0;0;0;-0.021;0.054;-0.002;0.018;0.048;0.004;0;0;0;0;0;0;0.497;0.118;-0.088;0.918;0.084;0.013;-0.169;0;0.562;0.07;-0.085;0.924;-0.027;-0.013;-0.158;0;0;0;-0.776;0.093;0.08;0.802;0.043;0.003;0;0;0;-0.739;0.165;0.023;0.788;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.003;-0.003;0;0;0;0;0;0;-0.026;0.055;-0.031;0.015;0.053;-0.027;0;0;0;0;0;0;0.497;0.118;-0.088;0.918;0.084;0.013;-0.169;0;0.562;0.07;-0.085;0.925;-0.027;-0.013;-0.158;0;0;0;-0.776;0.094;0.084;0.801;0.043;0.003;0;0;0;-0.738;0.166;0.023;0.788;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.003;-0.003;0;0;0;0;0;0;-0.034;0.041;-0.09;0.005;0.046;-0.095;0;0;0;0;0;0;0.497;0.118;-0.088;0.918;0.084;0.013;-0.169;0;0.562;0.07;-0.085;0.925;-0.027;-0.013;-0.158;0;0;0;-0.777;0.094;0.088;0.801;0.042;0.003;0;0;0;-0.738;0.166;0.023;0.787;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.004;-0.003;0;0;0;0;0;0;-0.045;0.031;-0.154;-0.002;0.042;-0.169;0;0;0;0;0;0;0.496;0.118;-0.087;0.918;0.084;0.013;-0.169;0;0.562;0.07;-0.085;0.925;-0.028;-0.013;-0.158;0;0;0;-0.777;0.095;0.09;0.8;0.042;0.003;0;0;0;-0.738;0.166;0.023;0.787;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.05;-0.002;-0.446;-0.015;0.045;-0.502;0;0;0;0;0;0;0.496;0.118;-0.087;0.919;0.084;0.014;-0.169;0;0.563;0.07;-0.084;0.925;-0.028;-0.013;-0.158;0;0;0;-0.778;0.095;0.094;0.799;0.041;0.003;0;0;0;-0.737;0.167;0.024;0.787;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
