0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0;-0.002;0;0;0;0;0;0;-0.008;0.048;-0.001;-0.008;0.048;0.004;0;0;0;0;0;0;0.552;0.154;-0.108;0.951;0.008;-0.008;-0.161;0;0.568;0.064;-0.096;0.951;0.069;0.004;-0.118;0;0;0;-0.765;0.115;0.083;0.801;0.255;-0.083;0.61;0;0;-0.757;0.14;-0.005;0.757;-0.784;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;0;-0.003;0;0;0;0;0;0;-0.01;0.027;-0.129;-0.011;0.041;-0.125;0;0;0;0;0;0;0.552;0.154;-0.107;0.951;0.008;-0.008;-0.161;0;0.569;0.064;-0.097;0.951;0.068;0.004;-0.118;0;0;0;-0.765;0.115;0.083;0.8;0.256;-0.083;0.61;0;0;-0.757;0.14;-0.004;0.757;-0.785;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;-0.001;-0.004;0;0;0;0;0;0;-0.009;0.004;-0.277;-0.011;0.033;-0.275;0;0;0;0;0;0;0.553;0.154;-0.107;0.951;0.009;-0.008;-0.161;0;0.569;0.064;-0.098;0.951;0.068;0.004;-0.118;0;0;0;-0.765;0.115;0.082;0.8;0.256;-0.083;0.61;0;0;-0.758;0.141;-0.003;0.757;-0.785;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;-0.001;-0.005;0;0;0;0;0;0;-0.004;-0.017;-0.431;-0.01;0.028;-0.43;0;0;0;0;0;0;0.553;0.154;-0.105;0.951;0.009;-0.007;-0.161;0;0.569;0.064;-0.099;0.951;0.067;0.004;-0.118;0;0;0;-0.765;0.115;0.08;0.799;0.256;-0.083;0.61;0;0;-0.758;0.141;-0.001;0.757;-0.785;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;-0.001;-0.008;0;0;0;0;0;0;0.007;-0.035;-0.58;-0.005;0.025;-0.581;0;0;0;0;0;0;0.553;0.154;-0.103;0.951;0.01;-0.007;-0.162;0;0.57;0.065;-0.101;0.951;0.066;0.003;-0.118;0;0;0;-0.765;0.114;0.075;0.798;0.257;-0.083;0.61;0;0;-0.758;0.141;0.002;0.757;-0.786;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.054;-0.001;-0.01;0;0;0;0;0;0;0.013;-0.05;-0.717;-0.006;0.023;-0.718;0;0;0;0;0;0;0.553;0.154;-0.101;0.951;0.011;-0.006;-0.162;0;0.57;0.065;-0.103;0.951;0.065;0.003;-0.118;0;0;0;-0.765;0.114;0.068;0.799;0.258;-0.083;0.61;0;0;-0.758;0.142;0.005;0.757;-0.786;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.054;-0.001;-0.013;0;0;0;0;0;0;0.016;-0.065;-0.834;-0.009;0.019;-0.836;0;0;0;0;0;0;0.552;0.153;-0.098;0.95;0.012;-0.005;-0.162;0;0.571;0.065;-0.106;0.951;0.064;0.003;-0.118;0;0;0;-0.766;0.113;0.061;0.8;0.259;-0.083;0.61;0;0;-0.758;0.143;0.008;0.757;-0.787;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;-0.001;-0.017;0;0;0;0;0;0;0.02;-0.075;-0.928;-0.011;0.017;-0.931;0;0;0;0;0;0;0.551;0.153;-0.094;0.95;0.014;-0.004;-0.162;0;0.571;0.066;-0.111;0.951;0.062;0.002;-0.119;0;0;0;-0.766;0.112;0.049;0.801;0.261;-0.083;0.61;0;0;-0.758;0.143;0.01;0.758;-0.788;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;-0.001;-0.022;0;0;0;0;0;0;0.018;-0.083;-0.995;-0.018;0.015;-0.999;0;0;0;0;0;0;0.55;0.153;-0.088;0.95;0.017;-0.002;-0.163;0;0.572;0.066;-0.115;0.951;0.059;0.002;-0.12;0;0;0;-0.765;0.11;0.033;0.803;0.265;-0.083;0.61;0;0;-0.757;0.145;0.014;0.758;-0.789;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;-0.001;-0.029;0;0;0;0;0;0;0.029;-0.075;-1;-0.009;0.026;-1;0;0;0;0;0;0;0.548;0.152;-0.081;0.95;0.021;-0.001;-0.164;0;0.573;0.067;-0.121;0.95;0.056;0.001;-0.121;0;0;0;-0.764;0.107;0.014;0.805;0.27;-0.083;0.609;0;0;-0.757;0.146;0.02;0.759;-0.791;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.055;-0.001;-0.035;0;0;0;0;0;0;0.073;-0.04;-1;0.033;0.062;-1;0;0;0;0;0;0;0.546;0.151;-0.074;0.95;0.024;0.001;-0.165;0;0.573;0.067;-0.127;0.95;0.053;0;-0.122;0;0;0;-0.763;0.103;-0.007;0.808;0.276;-0.083;0.609;0;0;-0.757;0.148;0.027;0.76;-0.792;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.051;0.004;-0.001;0;0;0;0;0;0;0.035;0.12;0.149;0.035;0.104;0.161;0;0;0;0;0;0;0.561;0.131;-0.093;0.956;0.042;0.003;-0.165;0;0.602;0.08;-0.097;0.948;0.034;-0.001;-0.137;0;0;0;-0.767;0.112;0.026;0.783;-0.31;0.414;-0.035;0;0;-0.06;-0.42;0.32;0.046;-0.567;-0.076;0.188;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-1;0.15;0.297;-0.223;0.58;0.636;1;-0.76;0.779;-0.653;-0.581;-1;-0.348;-0.946;-0.227;-1;0.45;-0.42;-0.22
-0.056;0.001;-0.042;0;0;0;0;0;0;0.219;0.087;-1;0.18;0.189;-1;0;0;0;0;0;0;0.54;0.149;-0.065;0.949;0.027;0.006;-0.166;0;0.575;0.069;-0.131;0.95;0.049;-0.002;-0.126;0;0;0;-0.762;0.095;-0.034;0.811;0.29;-0.082;0.609;0;0;-0.756;0.153;0.039;0.761;-0.794;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.057;0.001;-0.047;0;0;0;0;0;0;0.233;0.096;-1;0.195;0.196;-1;0;0;0;0;0;0;0.536;0.147;-0.057;0.949;0.031;0.008;-0.167;0;0.576;0.069;-0.136;0.95;0.044;-0.004;-0.127;0;0;0;-0.762;0.092;-0.042;0.811;0.298;-0.082;0.608;0;0;-0.755;0.156;0.042;0.762;-0.797;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.059;0.002;-0.053;0;0;0;0;0;0;0.197;0.07;-1;0.161;0.169;-1;0;0;0;0;0;0;0.532;0.145;-0.048;0.949;0.036;0.01;-0.168;0;0.577;0.07;-0.141;0.95;0.039;-0.005;-0.129;0;0;0;-0.763;0.089;-0.045;0.809;0.304;-0.082;0.608;0;0;-0.753;0.159;0.041;0.762;-0.8;0.103;0.26;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.061;0.002;-0.057;0;0;0;0;0;0;0.149;0.042;-0.989;0.115;0.138;-0.985;0;0;0;0;0;0;0.527;0.143;-0.041;0.949;0.04;0.013;-0.169;0;0.578;0.071;-0.146;0.95;0.034;-0.007;-0.131;0;0;0;-0.765;0.087;-0.046;0.805;0.308;-0.082;0.608;0;0;-0.751;0.161;0.035;0.763;-0.803;0.103;0.26;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.065;0.004;-0.061;0;0;0;0;0;0;0.101;0.008;-0.963;0.068;0.103;-0.96;0;0;0;0;0;0;0.523;0.14;-0.034;0.949;0.046;0.015;-0.17;0;0.579;0.072;-0.15;0.95;0.03;-0.009;-0.134;0;0;0;-0.768;0.086;-0.047;0.8;0.311;-0.082;0.608;0;0;-0.748;0.165;0.032;0.761;-0.805;0.103;0.26;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.07;0.006;-0.062;0;0;0;0;0;0;0.057;-0.015;-0.938;0.026;0.078;-0.936;0;0;0;0;0;0;0.518;0.138;-0.03;0.949;0.051;0.017;-0.171;0;0.58;0.073;-0.152;0.95;0.025;-0.01;-0.136;0;0;0;-0.77;0.085;-0.05;0.794;0.313;-0.082;0.608;0;0;-0.745;0.168;0.034;0.754;-0.805;0.103;0.26;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.075;0.008;-0.062;0;0;0;0;0;0;0.012;-0.026;-0.901;-0.017;0.064;-0.899;0;0;0;0;0;0;0.514;0.135;-0.027;0.949;0.055;0.019;-0.171;0;0.581;0.075;-0.152;0.95;0.022;-0.012;-0.139;0;0;0;-0.771;0.083;-0.054;0.789;0.315;-0.082;0.608;0;0;-0.741;0.171;0.041;0.735;-0.802;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.08;0.012;-0.059;0;0;0;0;0;0;-0.025;-0.034;-0.859;-0.051;0.052;-0.857;0;0;0;0;0;0;0.51;0.132;-0.028;0.949;0.061;0.022;-0.171;0;0.581;0.076;-0.151;0.95;0.017;-0.014;-0.141;0;0;0;-0.773;0.081;-0.059;0.784;0.316;-0.082;0.608;0;0;-0.737;0.175;0.06;0.686;-0.797;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.085;0.015;-0.056;0;0;0;0;0;0;-0.054;-0.038;-0.814;-0.078;0.044;-0.812;0;0;0;0;0;0;0.508;0.13;-0.03;0.948;0.067;0.024;-0.171;0;0.582;0.078;-0.149;0.95;0.013;-0.015;-0.143;0;0;0;-0.774;0.079;-0.062;0.781;0.318;-0.082;0.608;0;0;-0.733;0.178;0.082;0.607;-0.792;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.089;0.019;-0.051;0;0;0;0;0;0;-0.083;-0.039;-0.768;-0.105;0.038;-0.765;0;0;0;0;0;0;0.506;0.127;-0.033;0.947;0.074;0.026;-0.171;0;0.583;0.08;-0.149;0.95;0.009;-0.016;-0.146;0;0;0;-0.775;0.076;-0.062;0.778;0.32;-0.082;0.608;0;0;-0.724;0.18;0.1;0.502;-0.79;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.092;0.022;-0.046;0;0;0;0;0;0;-0.099;-0.037;-0.725;-0.118;0.037;-0.722;0;0;0;0;0;0;0.505;0.124;-0.035;0.946;0.079;0.028;-0.172;0;0.584;0.083;-0.148;0.95;0.005;-0.017;-0.148;0;0;0;-0.776;0.073;-0.059;0.776;0.323;-0.081;0.608;0;0;-0.707;0.18;0.105;0.394;-0.791;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.095;0.025;-0.041;0;0;0;0;0;0;-0.112;-0.033;-0.694;-0.13;0.038;-0.691;0;0;0;0;0;0;0.504;0.121;-0.038;0.945;0.084;0.029;-0.172;0;0.585;0.086;-0.148;0.95;0.001;-0.018;-0.149;0;0;0;-0.777;0.07;-0.052;0.777;0.326;-0.081;0.608;0;0;-0.655;0.167;0.052;0.297;-0.804;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.065;-0.032;0.002;0;0;0;0;0;0;-0.253;0.173;0.48;-0.261;0.124;0.491;0;0;0;0;0;0;0.562;0.148;-0.124;0.954;-0.035;-0.021;-0.155;0;0.575;0.074;-0.074;0.944;0.108;0.015;-0.169;0;0;0;-0.683;0.15;-0.06;0.769;0.193;-0.085;0.611;0;0;0.013;-0.184;0.082;0.194;-0.414;-0.046;0.15;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-1;0.022;0.101;-0.109;0.327;0.239;0.29;-1;1;-0.973;-0.421;-0.665;-0.137;-0.917;-0.718;-0.286;1;0.276;-0.688
-0.097;0.029;-0.028;0;0;0;0;0;0;-0.141;-0.021;-0.643;-0.156;0.045;-0.638;0;0;0;0;0;0;0.502;0.115;-0.048;0.944;0.094;0.029;-0.172;0;0.586;0.092;-0.143;0.949;-0.007;-0.02;-0.151;0;0;0;-0.779;0.067;-0.02;0.78;0.332;-0.081;0.607;0;0;-0.496;0.081;-0.12;0.187;-0.823;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
