0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.016;-0.006;0;0;0;0;0;0;0.003;0.016;0.016;0.003;0.014;0.018;0;0;0;0;0;0;0.567;-0.03;-0.05;0.926;0.142;-0.006;0.076;0;0.577;0.09;-0.092;0.921;-0.09;-0.024;-0.154;0;0;0;-0.763;0.068;-0.118;0.772;-0.553;0.207;0.455;0;0;-0.718;0.183;-0.023;0.724;-0.674;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.059;0.016;-0.006;0;0;0;0;0;0;0.003;0.016;0.018;0.003;0.014;0.02;0;0;0;0;0;0;0.567;-0.03;-0.05;0.926;0.142;-0.007;0.076;0;0.577;0.09;-0.092;0.921;-0.09;-0.024;-0.154;0;0;0;-0.761;0.067;-0.123;0.772;-0.554;0.207;0.455;0;0;-0.718;0.183;-0.022;0.724;-0.674;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.059;0.016;-0.006;0;0;0;0;0;0;0.004;0.017;0.02;0.004;0.014;0.022;0;0;0;0;0;0;0.567;-0.03;-0.05;0.926;0.142;-0.007;0.077;0;0.577;0.09;-0.092;0.921;-0.09;-0.024;-0.154;0;0;0;-0.76;0.067;-0.129;0.773;-0.554;0.207;0.455;0;0;-0.718;0.183;-0.02;0.725;-0.674;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.017;-0.006;0;0;0;0;0;0;0.004;0.018;0.023;0.004;0.015;0.025;0;0;0;0;0;0;0.567;-0.03;-0.051;0.926;0.143;-0.006;0.077;0;0.577;0.09;-0.091;0.921;-0.089;-0.024;-0.154;0;0;0;-0.759;0.066;-0.135;0.773;-0.553;0.207;0.455;0;0;-0.718;0.183;-0.019;0.725;-0.674;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.017;-0.005;0;0;0;0;0;0;0.003;0.018;0.026;0.003;0.015;0.028;0;0;0;0;0;0;0.567;-0.03;-0.052;0.925;0.143;-0.006;0.077;0;0.578;0.09;-0.091;0.921;-0.089;-0.024;-0.154;0;0;0;-0.759;0.066;-0.141;0.774;-0.552;0.207;0.455;0;0;-0.718;0.183;-0.019;0.725;-0.674;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.016;0.001;0;0;0;0;0;0;-0.211;-0.044;-0.248;-0.213;-0.018;-0.249;0;0;0;0;0;0;0.574;-0.042;-0.055;0.927;0.18;-0.006;0.065;0;0.605;0.122;-0.097;0.923;-0.12;-0.035;-0.151;0;0;0;-0.755;0.074;-0.2;0.741;0.488;-0.398;0.3;0;0;-0.696;0.207;-0.053;0.696;-0.673;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.017;-0.003;0;0;0;0;0;0;0.001;0.017;0.032;0.001;0.014;0.034;0;0;0;0;0;0;0.566;-0.03;-0.055;0.925;0.144;-0.006;0.077;0;0.578;0.09;-0.089;0.921;-0.089;-0.024;-0.154;0;0;0;-0.76;0.066;-0.15;0.775;-0.547;0.207;0.455;0;0;-0.718;0.184;-0.019;0.725;-0.675;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.017;-0.002;0;0;0;0;0;0;-0.001;0.015;0.037;-0.001;0.011;0.038;0;0;0;0;0;0;0.566;-0.03;-0.056;0.925;0.144;-0.006;0.077;0;0.578;0.09;-0.088;0.921;-0.089;-0.024;-0.154;0;0;0;-0.761;0.066;-0.153;0.776;-0.544;0.207;0.455;0;0;-0.717;0.184;-0.02;0.725;-0.675;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.002;0.013;0.04;-0.002;0.009;0.042;0;0;0;0;0;0;0.565;-0.03;-0.058;0.925;0.145;-0.006;0.077;0;0.578;0.09;-0.087;0.921;-0.089;-0.024;-0.154;0;0;0;-0.762;0.066;-0.156;0.776;-0.541;0.207;0.455;0;0;-0.717;0.184;-0.021;0.725;-0.675;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.017;0;0;0;0;0;0;0;-0.007;0.013;0.057;-0.007;0.007;0.058;0;0;0;0;0;0;0.565;-0.029;-0.061;0.924;0.145;-0.006;0.076;0;0.578;0.09;-0.085;0.921;-0.088;-0.024;-0.154;0;0;0;-0.764;0.066;-0.157;0.776;-0.536;0.207;0.455;0;0;-0.717;0.183;-0.022;0.724;-0.675;0.143;-0.241;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
