0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.012;-0.002;0;0;0;0;0;0;0.079;0.061;-0.126;0.079;0.074;-0.119;0;0;0;0;0;0;0.618;0.117;-0.105;0.948;0.095;0.01;-0.146;0;0.647;0.162;-0.124;0.95;-0.009;-0.021;-0.159;0;0;0;-0.763;0.11;-0.086;0.786;-0.293;0.084;0.033;0;0;-0.712;0.163;-0.04;0.767;-0.551;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.012;-0.002;0;0;0;0;0;0;0.082;0.063;-0.126;0.081;0.075;-0.119;0;0;0;0;0;0;0.618;0.117;-0.105;0.948;0.096;0.01;-0.146;0;0.647;0.162;-0.124;0.95;-0.009;-0.021;-0.159;0;0;0;-0.762;0.109;-0.086;0.788;-0.293;0.084;0.033;0;0;-0.711;0.162;-0.041;0.766;-0.551;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.012;-0.002;0;0;0;0;0;0;0.082;0.064;-0.128;0.082;0.077;-0.12;0;0;0;0;0;0;0.618;0.117;-0.104;0.948;0.096;0.01;-0.146;0;0.647;0.162;-0.124;0.95;-0.009;-0.021;-0.159;0;0;0;-0.762;0.108;-0.086;0.788;-0.293;0.084;0.033;0;0;-0.711;0.161;-0.042;0.766;-0.551;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.011;-0.002;0;0;0;0;0;0;0.084;0.067;-0.128;0.084;0.08;-0.121;0;0;0;0;0;0;0.618;0.117;-0.105;0.948;0.096;0.01;-0.146;0;0.647;0.162;-0.124;0.95;-0.009;-0.021;-0.159;0;0;0;-0.761;0.108;-0.086;0.79;-0.292;0.084;0.033;0;0;-0.71;0.16;-0.042;0.766;-0.55;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.011;-0.002;0;0;0;0;0;0;0.087;0.071;-0.127;0.087;0.084;-0.119;0;0;0;0;0;0;0.618;0.116;-0.105;0.948;0.096;0.01;-0.146;0;0.647;0.162;-0.124;0.951;-0.008;-0.022;-0.159;0;0;0;-0.76;0.107;-0.084;0.791;-0.291;0.084;0.033;0;0;-0.709;0.159;-0.043;0.765;-0.549;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.011;-0.002;0;0;0;0;0;0;0.086;0.074;-0.126;0.086;0.086;-0.118;0;0;0;0;0;0;0.618;0.116;-0.105;0.948;0.096;0.01;-0.146;0;0.648;0.162;-0.124;0.951;-0.008;-0.022;-0.159;0;0;0;-0.76;0.107;-0.084;0.791;-0.291;0.084;0.033;0;0;-0.708;0.159;-0.044;0.765;-0.549;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.011;-0.002;0;0;0;0;0;0;0.085;0.076;-0.124;0.085;0.089;-0.115;0;0;0;0;0;0;0.618;0.116;-0.106;0.948;0.096;0.01;-0.146;0;0.648;0.162;-0.125;0.951;-0.008;-0.022;-0.159;0;0;0;-0.759;0.106;-0.083;0.792;-0.291;0.084;0.033;0;0;-0.707;0.158;-0.046;0.765;-0.549;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.011;-0.002;0;0;0;0;0;0;0.083;0.078;-0.121;0.083;0.09;-0.112;0;0;0;0;0;0;0.619;0.116;-0.106;0.948;0.096;0.01;-0.146;0;0.649;0.162;-0.125;0.951;-0.008;-0.022;-0.159;0;0;0;-0.758;0.106;-0.082;0.793;-0.291;0.084;0.033;0;0;-0.706;0.157;-0.048;0.765;-0.549;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.063;0.01;-0.002;0;0;0;0;0;0;0.082;0.078;-0.119;0.082;0.09;-0.111;0;0;0;0;0;0;0.619;0.115;-0.105;0.948;0.096;0.01;-0.146;0;0.65;0.162;-0.126;0.951;-0.008;-0.022;-0.159;0;0;0;-0.758;0.106;-0.082;0.794;-0.291;0.084;0.033;0;0;-0.705;0.155;-0.05;0.765;-0.549;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.063;0.01;-0.002;0;0;0;0;0;0;0.08;0.078;-0.119;0.08;0.09;-0.11;0;0;0;0;0;0;0.62;0.115;-0.104;0.948;0.096;0.01;-0.145;0;0.651;0.163;-0.126;0.951;-0.008;-0.022;-0.159;0;0;0;-0.757;0.106;-0.081;0.795;-0.291;0.084;0.033;0;0;-0.705;0.155;-0.05;0.765;-0.548;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.063;0.01;-0.003;0;0;0;0;0;0;0.077;0.076;-0.119;0.076;0.088;-0.111;0;0;0;0;0;0;0.621;0.115;-0.103;0.948;0.096;0.01;-0.145;0;0.652;0.163;-0.127;0.951;-0.008;-0.022;-0.159;0;0;0;-0.757;0.105;-0.081;0.796;-0.291;0.084;0.033;0;0;-0.704;0.154;-0.049;0.765;-0.547;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.009;-0.004;0;0;0;0;0;0;0.072;0.074;-0.124;0.072;0.086;-0.116;0;0;0;0;0;0;0.623;0.114;-0.102;0.948;0.097;0.01;-0.145;0;0.653;0.163;-0.128;0.951;-0.008;-0.022;-0.159;0;0;0;-0.756;0.105;-0.08;0.797;-0.291;0.084;0.033;0;0;-0.704;0.154;-0.046;0.764;-0.545;0.562;-0.328;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.009;-0.004;0;0;0;0;0;0;0.068;0.071;-0.134;0.068;0.084;-0.126;0;0;0;0;0;0;0.624;0.114;-0.101;0.948;0.096;0.01;-0.144;0;0.654;0.163;-0.129;0.951;-0.008;-0.022;-0.159;0;0;0;-0.756;0.106;-0.08;0.797;-0.29;0.084;0.033;0;0;-0.704;0.153;-0.044;0.764;-0.544;0.562;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.009;-0.004;0;0;0;0;0;0;0.063;0.067;-0.15;0.063;0.083;-0.143;0;0;0;0;0;0;0.625;0.114;-0.101;0.948;0.096;0.01;-0.144;0;0.655;0.163;-0.13;0.951;-0.008;-0.022;-0.159;0;0;0;-0.756;0.106;-0.079;0.797;-0.29;0.084;0.033;0;0;-0.704;0.153;-0.041;0.764;-0.543;0.562;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.009;-0.004;0;0;0;0;0;0;0.056;0.064;-0.172;0.055;0.082;-0.164;0;0;0;0;0;0;0.626;0.113;-0.101;0.948;0.096;0.01;-0.143;0;0.656;0.164;-0.131;0.951;-0.007;-0.022;-0.159;0;0;0;-0.755;0.106;-0.079;0.798;-0.29;0.084;0.033;0;0;-0.704;0.153;-0.039;0.764;-0.543;0.562;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.009;-0.004;0;0;0;0;0;0;0.046;0.062;-0.198;0.045;0.082;-0.191;0;0;0;0;0;0;0.627;0.113;-0.102;0.948;0.096;0.01;-0.143;0;0.657;0.164;-0.131;0.951;-0.007;-0.023;-0.159;0;0;0;-0.755;0.106;-0.078;0.798;-0.291;0.084;0.033;0;0;-0.703;0.153;-0.038;0.764;-0.542;0.562;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.008;-0.004;0;0;0;0;0;0;0.036;0.06;-0.223;0.035;0.083;-0.216;0;0;0;0;0;0;0.628;0.113;-0.101;0.949;0.097;0.01;-0.142;0;0.657;0.164;-0.131;0.952;-0.007;-0.023;-0.159;0;0;0;-0.755;0.106;-0.078;0.798;-0.291;0.084;0.033;0;0;-0.703;0.152;-0.036;0.764;-0.542;0.562;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.008;-0.005;0;0;0;0;0;0;0.027;0.06;-0.243;0.025;0.085;-0.236;0;0;0;0;0;0;0.63;0.112;-0.101;0.949;0.097;0.01;-0.142;0;0.658;0.164;-0.131;0.952;-0.007;-0.023;-0.159;0;0;0;-0.754;0.107;-0.078;0.798;-0.291;0.084;0.033;0;0;-0.703;0.152;-0.035;0.764;-0.542;0.562;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.009;-0.006;0;0;0;0;0;0;0.013;0.059;-0.258;0.011;0.085;-0.25;0;0;0;0;0;0;0.631;0.112;-0.1;0.949;0.098;0.01;-0.141;0;0.659;0.164;-0.132;0.952;-0.008;-0.024;-0.159;0;0;0;-0.754;0.107;-0.078;0.798;-0.292;0.084;0.033;0;0;-0.702;0.152;-0.035;0.765;-0.543;0.562;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.009;-0.006;0;0;0;0;0;0;0.001;0.055;-0.263;-0.002;0.083;-0.256;0;0;0;0;0;0;0.631;0.112;-0.1;0.95;0.099;0.01;-0.141;0;0.659;0.164;-0.133;0.952;-0.009;-0.024;-0.159;0;0;0;-0.754;0.107;-0.079;0.798;-0.292;0.084;0.033;0;0;-0.7;0.15;-0.037;0.76;-0.543;0.563;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.067;0.008;-0.002;0;0;0;0;0;0;-0.212;0.124;0.123;-0.212;0.111;0.134;0;0;0;0;0;0;0.643;0.127;-0.106;0.953;0.082;0.007;-0.151;0;0.668;0.15;-0.136;0.951;0.015;-0.015;-0.157;0;0;0;-0.749;0.098;-0.089;0.818;-0.275;0.084;0.033;0;0;-0.741;0.186;0.032;0.475;-0.403;-0.028;-0.137;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.446;0.235;0.584;-0.665;0.332;-0.854;-0.48;-0.98;1;-1;-0.151;-0.979;-1;-1;-0.111;-0.912;-0.021;-0.629;-0.019
-0.065;0.009;-0.006;0;0;0;0;0;0;-0.038;0.053;-0.274;-0.04;0.081;-0.267;0;0;0;0;0;0;0.633;0.111;-0.1;0.95;0.1;0.01;-0.14;0;0.659;0.164;-0.133;0.952;-0.009;-0.024;-0.159;0;0;0;-0.753;0.107;-0.083;0.797;-0.293;0.084;0.033;0;0;-0.686;0.138;-0.057;0.726;-0.544;0.563;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.009;-0.006;0;0;0;0;0;0;-0.046;0.054;-0.274;-0.048;0.082;-0.267;0;0;0;0;0;0;0.634;0.109;-0.096;0.95;0.098;0.01;-0.139;0;0.66;0.165;-0.136;0.953;-0.007;-0.025;-0.158;0;0;0;-0.753;0.107;-0.084;0.797;-0.293;0.084;0.033;0;0;-0.65;0.111;-0.119;0.679;-0.562;0.563;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.065;0.009;-0.006;0;0;0;0;0;0;-0.053;0.059;-0.273;-0.055;0.087;-0.265;0;0;0;0;0;0;0.636;0.106;-0.083;0.95;0.089;0.01;-0.138;0;0.661;0.168;-0.147;0.953;0;-0.025;-0.155;0;0;0;-0.753;0.108;-0.084;0.797;-0.293;0.084;0.033;0;0;-0.594;0.067;-0.173;0.618;-0.589;0.563;-0.327;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.064;0.008;-0.005;0;0;0;0;0;0;-0.059;0.068;-0.276;-0.061;0.097;-0.267;0;0;0;0;0;0;0.637;0.1;-0.068;0.952;0.08;0.007;-0.136;0;0.662;0.173;-0.161;0.954;0.01;-0.027;-0.151;0;0;0;-0.755;0.108;-0.08;0.799;-0.291;0.084;0.033;0;0;-0.521;0.012;-0.209;0.551;-0.628;0.563;-0.326;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.063;0.007;-0.005;0;0;0;0;0;0;-0.06;0.079;-0.278;-0.063;0.108;-0.267;0;0;0;0;0;0;0.634;0.097;-0.066;0.959;0.08;-0.001;-0.135;0;0.66;0.177;-0.169;0.957;0.015;-0.03;-0.15;0;0;0;-0.756;0.108;-0.079;0.802;-0.288;0.084;0.033;0;0;-0.433;-0.055;-0.235;0.486;-0.674;0.563;-0.326;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.062;0.006;-0.004;0;0;0;0;0;0;-0.065;0.089;-0.281;-0.067;0.118;-0.27;0;0;0;0;0;0;0.628;0.096;-0.075;0.968;0.088;-0.008;-0.135;0;0.658;0.18;-0.172;0.96;0.017;-0.032;-0.151;0;0;0;-0.759;0.107;-0.074;0.806;-0.281;0.084;0.033;0;0;-0.349;-0.127;-0.25;0.426;-0.7;0.563;-0.326;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.06;0.002;-0.022;0;0;0;0;0;0;-0.07;0.099;-0.282;-0.073;0.128;-0.27;0;0;0;0;0;0;0.621;0.097;-0.072;0.976;0.109;-0.011;-0.137;0;0.654;0.182;-0.189;0.963;0.006;-0.037;-0.151;0;0;0;-0.759;0.107;-0.046;0.809;-0.281;0.084;0.033;0;0;-0.278;-0.188;-0.239;0.361;-0.696;0.563;-0.325;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.057;0.001;-0.038;0;0;0;0;0;0;-0.073;0.105;-0.279;-0.076;0.135;-0.265;0;0;0;0;0;0;0.611;0.102;-0.09;0.984;0.133;-0.01;-0.135;0;0.653;0.181;-0.191;0.963;-0.004;-0.039;-0.156;0;0;0;-0.754;0.109;-0.024;0.81;-0.293;0.084;0.033;0;0;-0.21;-0.241;-0.196;0.293;-0.679;0.563;-0.325;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.054;0.005;-0.019;0;0;0;0;0;0;-0.08;0.108;-0.275;-0.082;0.137;-0.261;0;0;0;0;0;0;0.597;0.113;-0.157;0.988;0.155;-0.008;-0.13;0;0.656;0.178;-0.15;0.96;-0.008;-0.033;-0.165;0;0;0;-0.75;0.108;-0.016;0.81;-0.299;0.084;0.033;0;0;-0.152;-0.305;-0.161;0.231;-0.658;0.563;-0.326;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.473;0.263;0.615;0.049;-0.02;0.006;-0.264;-0.832;1;-0.907;-0.383;-1;-1;-0.96;-0.185;-1;-0.014;-0.788;0.179
-0.057;0.009;-0.027;0;0;0;0;0;0;-0.086;0.109;-0.269;-0.088;0.137;-0.256;0;0;0;0;0;0;0.584;0.123;-0.184;0.99;0.188;-0.001;-0.132;0;0.659;0.174;-0.138;0.956;-0.033;-0.029;-0.168;0;0;0;-0.746;0.11;-0.022;0.809;-0.302;0.084;0.033;0;0;-0.091;-0.373;-0.113;0.182;-0.587;0.629;-0.225;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;0.453;0.204;0.543;0.167;-0.176;0.188;0.06;-0.618;1;-0.62;-0.194;-0.862;-1;-0.804;-0.059;-1;-0.084;-0.653;0.275
