0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.001;0;0;0;0;0;0;0;-0.118;0.062;0.103;-0.119;0.051;0.109;0;0;0;0;0;0;0.504;0.111;-0.115;1;0.341;0.185;0.129;0;0.521;0.095;-0.118;1;0.04;-0.008;0.064;0;0;0;-0.71;0.102;-0.112;0.787;-0.839;0.221;-0.119;0;0;-0.754;0.147;0.099;0.669;-0.284;0.921;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.058;0.001;0;0;0;0;0;0;0;-0.119;0.062;0.095;-0.119;0.052;0.1;0;0;0;0;0;0;0.504;0.111;-0.112;1;0.353;0.194;0.134;0;0.521;0.096;-0.119;1;-0.069;-0.08;0.094;0;0;0;-0.709;0.103;-0.118;0.785;-0.84;0.221;-0.119;0;0;-0.756;0.152;0.122;0.6;-0.279;0.921;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.057;0.001;0;0;0;0;0;0;0;-0.119;0.06;0.086;-0.119;0.05;0.091;0;0;0;0;0;0;0.504;0.11;-0.11;1;0.36;0.199;0.137;0;0.521;0.096;-0.121;1;-0.13;-0.12;0.121;0;0;0;-0.709;0.103;-0.122;0.784;-0.841;0.221;-0.119;0;0;-0.758;0.157;0.139;0.531;-0.276;0.92;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.057;0.002;0;0;0;0;0;0;0;-0.125;0.061;0.071;-0.125;0.053;0.077;0;0;0;0;0;0;0.504;0.109;-0.106;1;0.363;0.202;0.139;0;0.52;0.097;-0.123;1;-0.169;-0.144;0.142;0;0;0;-0.71;0.104;-0.125;0.782;-0.845;0.221;-0.121;0;0;-0.758;0.162;0.156;0.454;-0.273;0.921;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.056;0.002;0;0;0;0;0;0;0;-0.126;0.062;0.066;-0.126;0.055;0.072;0;0;0;0;0;0;0.504;0.108;-0.105;1;0.363;0.203;0.139;0;0.52;0.097;-0.124;1;-0.178;-0.15;0.147;0;0;0;-0.71;0.104;-0.128;0.781;-0.846;0.221;-0.121;0;0;-0.759;0.164;0.162;0.429;-0.272;0.92;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.056;0.002;0;0;0;0;0;0;0;-0.141;0.061;0.023;-0.141;0.059;0.03;0;0;0;0;0;0;0.504;0.106;-0.102;1;0.366;0.206;0.141;0;0.52;0.099;-0.127;1;-0.217;-0.174;0.171;0;0;0;-0.71;0.105;-0.14;0.779;-0.846;0.221;-0.121;0;0;-0.758;0.173;0.177;0.302;-0.27;0.92;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.055;0.002;0;0;0;0;0;0;0;-0.154;0.06;-0.001;-0.154;0.061;0.005;0;0;0;0;0;0;0.504;0.105;-0.099;1;0.367;0.207;0.142;0;0.519;0.1;-0.13;1;-0.231;-0.182;0.181;0;0;0;-0.711;0.106;-0.14;0.78;-0.845;0.221;-0.121;0;0;-0.755;0.181;0.186;0.219;-0.27;0.921;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.055;0.002;0;0;0;0;0;0;0;-0.166;0.061;-0.023;-0.166;0.063;-0.017;0;0;0;0;0;0;0.504;0.104;-0.097;1;0.367;0.208;0.142;0;0.519;0.101;-0.132;1;-0.24;-0.188;0.188;0;0;0;-0.712;0.107;-0.136;0.782;-0.845;0.221;-0.121;0;0;-0.734;0.188;0.16;0.138;-0.278;0.922;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.054;0.002;0;0;0;0;0;0;0;-0.173;0.056;-0.049;-0.173;0.061;-0.042;0;0;0;0;0;0;0.504;0.102;-0.095;1;0.367;0.209;0.143;0;0.518;0.102;-0.134;1;-0.246;-0.192;0.193;0;0;0;-0.714;0.109;-0.129;0.783;-0.844;0.221;-0.121;0;0;-0.678;0.182;0.061;0.043;-0.295;0.922;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.053;0.003;-0.001;0;0;0;0;0;0;-0.179;0.05;-0.078;-0.179;0.058;-0.072;0;0;0;0;0;0;0.503;0.101;-0.093;1;0.366;0.209;0.143;0;0.517;0.103;-0.136;1;-0.227;-0.197;0.16;0;0;0;-0.715;0.111;-0.123;0.783;-0.844;0.221;-0.121;0;0;-0.625;0.155;-0.024;-0.033;-0.301;0.922;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.053;0.003;-0.001;0;0;0;0;0;0;-0.196;0.043;-0.112;-0.197;0.055;-0.106;0;0;0;0;0;0;0.503;0.099;-0.091;1;0.366;0.209;0.143;0;0.517;0.105;-0.138;1;-0.117;-0.153;0.068;0;0;0;-0.716;0.112;-0.116;0.784;-0.843;0.221;-0.121;0;0;-0.583;0.121;-0.058;-0.13;-0.299;0.922;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
-0.052;0.004;-0.001;0;0;0;0;0;0;-0.226;0.028;-0.153;-0.227;0.044;-0.148;0;0;0;0;0;0;0.502;0.098;-0.091;1;0.366;0.209;0.143;0;0.516;0.106;-0.139;1;0.039;-0.043;0.038;0;0;0;-0.718;0.114;-0.11;0.784;-0.842;0.221;-0.121;0;0;-0.55;0.087;-0.059;-0.209;-0.293;0.922;-1;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.279;0.596;-0.113;-0.314;-0.22;-0.181;-0.159;-0.005;-0.91;-0.815;-0.363;0.328;-1;-0.937;-0.844;0.447;-0.819;-0.354
