0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.008;-0.002;0;0;0;0;0;0;-0.025;0.087;0.459;-0.033;0.039;0.465;0;0;0;0;0;0;0.567;0.128;-0.104;0.954;-0.034;-0.016;-0.158;0;0.583;0.061;-0.095;0.956;0.11;0.013;-0.13;0;0;0;-0.763;0.181;0.067;0.731;0.076;-0.495;0.159;0;0;-0.745;0.154;-0.119;0.694;0.175;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.059;-0.008;-0.002;0;0;0;0;0;0;-0.03;0.087;0.465;-0.038;0.038;0.471;0;0;0;0;0;0;0.568;0.128;-0.103;0.954;-0.035;-0.016;-0.158;0;0.583;0.061;-0.095;0.956;0.11;0.013;-0.13;0;0;0;-0.764;0.181;0.066;0.732;0.076;-0.495;0.159;0;0;-0.745;0.154;-0.117;0.693;0.175;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.059;-0.008;-0.002;0;0;0;0;0;0;-0.032;0.087;0.466;-0.04;0.038;0.471;0;0;0;0;0;0;0.568;0.128;-0.103;0.954;-0.035;-0.016;-0.158;0;0.583;0.061;-0.095;0.955;0.11;0.013;-0.13;0;0;0;-0.764;0.181;0.066;0.732;0.076;-0.495;0.159;0;0;-0.745;0.154;-0.117;0.693;0.175;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.059;-0.008;-0.001;0;0;0;0;0;0;-0.041;0.087;0.472;-0.049;0.038;0.478;0;0;0;0;0;0;0.568;0.128;-0.104;0.954;-0.035;-0.016;-0.158;0;0.583;0.061;-0.095;0.955;0.11;0.013;-0.13;0;0;0;-0.764;0.181;0.066;0.732;0.075;-0.495;0.159;0;0;-0.745;0.155;-0.116;0.693;0.175;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.059;-0.008;-0.001;0;0;0;0;0;0;-0.048;0.092;0.476;-0.057;0.042;0.482;0;0;0;0;0;0;0.568;0.128;-0.104;0.953;-0.035;-0.016;-0.158;0;0.584;0.061;-0.094;0.955;0.11;0.013;-0.13;0;0;0;-0.765;0.181;0.066;0.733;0.075;-0.495;0.159;0;0;-0.746;0.155;-0.114;0.692;0.175;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.058;-0.008;0;0;0;0;0;0;0;-0.058;0.106;0.48;-0.066;0.056;0.487;0;0;0;0;0;0;0.569;0.128;-0.104;0.953;-0.036;-0.016;-0.157;0;0.584;0.061;-0.094;0.955;0.11;0.012;-0.129;0;0;0;-0.765;0.182;0.067;0.733;0.075;-0.495;0.159;0;0;-0.746;0.156;-0.11;0.69;0.176;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.058;-0.008;0;0;0;0;0;0;0;-0.078;0.124;0.491;-0.087;0.073;0.5;0;0;0;0;0;0;0.569;0.127;-0.105;0.953;-0.036;-0.016;-0.157;0;0.584;0.061;-0.093;0.955;0.11;0.012;-0.129;0;0;0;-0.766;0.182;0.068;0.733;0.075;-0.495;0.159;0;0;-0.747;0.157;-0.102;0.684;0.178;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.058;-0.008;0.001;0;0;0;0;0;0;-0.119;0.151;0.518;-0.129;0.097;0.528;0;0;0;0;0;0;0.569;0.127;-0.105;0.953;-0.037;-0.016;-0.157;0;0.584;0.061;-0.092;0.955;0.111;0.012;-0.129;0;0;0;-0.766;0.182;0.069;0.733;0.075;-0.495;0.159;0;0;-0.749;0.159;-0.087;0.672;0.18;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.058;-0.007;0.002;0;0;0;0;0;0;-0.174;0.187;0.556;-0.185;0.129;0.568;0;0;0;0;0;0;0.57;0.127;-0.106;0.952;-0.037;-0.016;-0.157;0;0.584;0.061;-0.091;0.956;0.111;0.012;-0.128;0;0;0;-0.767;0.182;0.069;0.733;0.075;-0.495;0.159;0;0;-0.752;0.164;-0.04;0.636;0.183;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
-0.058;-0.008;0.003;0;0;0;0;0;0;-0.216;0.213;0.582;-0.228;0.153;0.596;0;0;0;0;0;0;0.57;0.127;-0.106;0.952;-0.037;-0.016;-0.157;0;0.584;0.061;-0.09;0.956;0.111;0.012;-0.128;0;0;0;-0.767;0.183;0.069;0.733;0.075;-0.495;0.159;0;0;-0.755;0.171;0.025;0.583;0.186;0.25;-0.072;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.461;0.704;-0.57;0.174;-0.782;-0.04;-1;1;-1;0.123;-1;-0.249;-0.97;0.041;-1;0.383;-0.696;0.142
