0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.025;0.03;0.241;-0.027;0.004;0.243;0;0;0;0;0;0;0.619;0.158;-0.111;0.954;0.09;0.012;-0.168;0;0.638;0.178;-0.138;0.953;0.009;-0.019;-0.16;0;0;0;-0.743;0.1;-0.1;0.796;-0.02;0.001;0;0;0;-0.729;0.139;-0.039;0.7;-0.42;0.039;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.025;0.029;0.242;-0.027;0.003;0.244;0;0;0;0;0;0;0.618;0.157;-0.112;0.954;0.09;0.012;-0.168;0;0.638;0.178;-0.138;0.954;0.009;-0.019;-0.16;0;0;0;-0.744;0.1;-0.1;0.796;-0.02;0.001;0;0;0;-0.729;0.139;-0.038;0.7;-0.42;0.039;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.024;0.027;0.242;-0.027;0.002;0.243;0;0;0;0;0;0;0.618;0.157;-0.113;0.954;0.091;0.012;-0.168;0;0.638;0.179;-0.138;0.954;0.008;-0.019;-0.16;0;0;0;-0.744;0.1;-0.101;0.796;-0.02;0.001;0;0;0;-0.729;0.139;-0.036;0.699;-0.42;0.039;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.024;0.026;0.241;-0.026;0;0.242;0;0;0;0;0;0;0.618;0.157;-0.113;0.954;0.091;0.012;-0.168;0;0.638;0.179;-0.137;0.954;0.008;-0.019;-0.16;0;0;0;-0.744;0.1;-0.101;0.796;-0.019;0.001;0;0;0;-0.729;0.14;-0.033;0.698;-0.42;0.039;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.023;0.024;0.238;-0.025;-0.001;0.239;0;0;0;0;0;0;0.618;0.156;-0.115;0.954;0.093;0.012;-0.168;0;0.638;0.18;-0.137;0.954;0.008;-0.019;-0.16;0;0;0;-0.745;0.1;-0.102;0.797;-0.019;0.001;0;0;0;-0.729;0.141;-0.029;0.694;-0.419;0.039;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.023;0.024;0.236;-0.025;-0.001;0.237;0;0;0;0;0;0;0.618;0.156;-0.115;0.954;0.093;0.012;-0.168;0;0.638;0.181;-0.137;0.955;0.008;-0.019;-0.16;0;0;0;-0.745;0.1;-0.102;0.797;-0.019;0.001;0;0;0;-0.73;0.142;-0.027;0.69;-0.42;0.038;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.022;0.024;0.236;-0.024;-0.001;0.237;0;0;0;0;0;0;0.618;0.156;-0.115;0.954;0.093;0.012;-0.168;0;0.638;0.181;-0.138;0.955;0.008;-0.019;-0.16;0;0;0;-0.745;0.1;-0.102;0.797;-0.019;0.001;0;0;0;-0.73;0.143;-0.028;0.685;-0.419;0.038;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.021;0.026;0.249;-0.023;-0.001;0.25;0;0;0;0;0;0;0.618;0.156;-0.115;0.954;0.093;0.012;-0.168;0;0.638;0.182;-0.139;0.955;0.008;-0.019;-0.159;0;0;0;-0.746;0.1;-0.102;0.798;-0.019;0.001;0;0;0;-0.73;0.144;-0.03;0.679;-0.419;0.038;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.021;0.028;0.265;-0.023;0;0.267;0;0;0;0;0;0;0.618;0.155;-0.115;0.954;0.093;0.013;-0.168;0;0.638;0.183;-0.14;0.955;0.009;-0.019;-0.159;0;0;0;-0.746;0.1;-0.102;0.798;-0.019;0.001;0;0;0;-0.73;0.144;-0.032;0.673;-0.419;0.038;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.022;0.034;0.298;-0.026;0.002;0.299;0;0;0;0;0;0;0.618;0.155;-0.115;0.954;0.093;0.013;-0.168;0;0.638;0.183;-0.141;0.955;0.009;-0.019;-0.159;0;0;0;-0.746;0.1;-0.102;0.798;-0.018;0.001;0;0;0;-0.729;0.145;-0.035;0.664;-0.418;0.038;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.622;0.146;0.356;-0.023;0.101;0.147;-0.138;-0.338;1;-0.224;-0.085;-0.794;-1;-0.62;-0.153;-0.954;-0.039;-0.331;0.002
