0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.011;0.015;0;0;0;0;0;0;-0.548;0.059;0.107;-0.548;0.048;0.111;0;0;0;0;0;0;0.609;-0.021;-0.086;0.915;0.148;-0.002;0.048;0;0.584;0.166;-0.091;0.915;-0.074;-0.031;-0.155;0;0;0;-0.782;0.099;-0.133;0.808;-0.006;0.001;0;0;0;-0.43;0.149;0.088;-0.619;-0.726;0.286;0.203;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.434;0.58;-0.463;0.035;0.449;0.988;-1;0.042;-1;-0.47;-1;1;-1;-0.423;-1;1;-1;-0.32
-0.058;0.024;-0.016;0;0;0;0;0;0;-0.305;-0.041;-0.05;-0.305;-0.036;-0.054;0;0;0;0;0;0;0.586;-0.014;-0.093;0.925;0.236;-0.009;0.042;0;0.611;0.208;-0.156;0.916;-0.107;-0.054;-0.148;0;0;0;-0.777;0.066;-0.158;0.897;0.18;0.013;-0.007;0;0;0.143;-0.316;0.193;0.126;-0.697;0.569;0.554;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.793;0.477;0.576;-0.417;0.204;-0.324;-0.117;-0.938;0.678;-0.971;-0.417;-0.989;0.385;-1;-0.213;-1;0.634;-0.69;-0.096
-0.053;0.01;-0.002;0;0;0;0;0;0;-0.55;0.056;0.114;-0.55;0.044;0.117;0;0;0;0;0;0;0.607;-0.019;-0.066;0.914;0.15;-0.002;0.046;0;0.582;0.166;-0.111;0.915;-0.076;-0.032;-0.153;0;0;0;-0.782;0.099;-0.138;0.808;-0.007;0.001;0;0;0;-0.382;0.124;0.113;-0.649;-0.78;-0.033;0.181;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.519;-0.568;0.299;0.463;0.837;-1;0.806;-1;-0.305;-1;1;-1;-0.297;-1;1;-0.951;-0.119
-0.053;0.01;0;0;0;0;0;0;0;-0.549;0.054;0.115;-0.55;0.042;0.118;0;0;0;0;0;0;0.606;-0.018;-0.068;0.914;0.145;-0.002;0.046;0;0.581;0.166;-0.109;0.914;-0.071;-0.032;-0.155;0;0;0;-0.782;0.099;-0.139;0.808;-0.008;0.001;0;0;0;-0.313;0.103;0.107;-0.637;-0.776;-0.185;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.436;0.474;-0.568;0.541;0.486;0.756;-1;1;-0.901;-0.17;-1;0.305;-1;-0.187;-1;0.736;-0.793;0.021
-0.057;0.024;-0.053;0;0;0;0;0;0;-0.317;-0.041;-0.042;-0.317;-0.036;-0.045;0;0;0;0;0;0;0.557;-0.018;-0.018;0.923;0.204;-0.006;0.051;0;0.611;0.204;-0.161;0.911;-0.125;-0.065;-0.157;0;0;0;-0.781;0.06;-0.248;0.895;0.158;0.011;-0.005;0;0;0.255;-0.356;0.183;0.376;-0.65;0.251;0.168;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.978;0.618;0.469;-0.858;1;-0.6;-0.376;-0.911;1;-0.537;-0.301;-0.842;-0.903;-0.521;-0.105;-0.987;0.397;-0.165;-0.081
-0.056;0.026;-0.049;0;0;0;0;0;0;-0.315;-0.043;-0.038;-0.315;-0.039;-0.042;0;0;0;0;0;0;0.549;-0.022;-0.011;0.922;0.19;-0.005;0.058;0;0.612;0.202;-0.148;0.91;-0.126;-0.068;-0.159;0;0;0;-0.783;0.06;-0.279;0.893;0.149;0.011;-0.005;0;0;0.28;-0.362;0.138;0.451;-0.6;0.161;0.035;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.936;0.528;0.417;-0.913;1;-0.565;-0.356;-0.857;1;-0.464;-0.374;-0.757;-1;-0.442;-0.186;-0.886;0.273;0.011;-0.153
-0.056;0.028;-0.042;0;0;0;0;0;0;-0.312;-0.047;-0.03;-0.312;-0.044;-0.034;0;0;0;0;0;0;0.543;-0.025;-0.007;0.92;0.18;-0.005;0.067;0;0.613;0.2;-0.136;0.909;-0.127;-0.069;-0.16;0;0;0;-0.785;0.061;-0.297;0.891;0.143;0.01;-0.004;0;0;0.299;-0.368;0.084;0.51;-0.553;0.114;-0.071;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.803;0.353;0.331;-0.927;1;-0.564;-0.305;-0.836;1;-0.535;-0.474;-0.695;-1;-0.493;-0.308;-0.757;0.18;0.025;-0.266
-0.052;0.01;0.003;0;0;0;0;0;0;-0.563;0.053;0.116;-0.564;0.041;0.118;0;0;0;0;0;0;0.603;-0.017;-0.069;0.913;0.139;-0.001;0.044;0;0.581;0.166;-0.105;0.914;-0.066;-0.031;-0.156;0;0;0;-0.782;0.099;-0.138;0.808;-0.008;0.001;0;0;0;-0.18;0.055;0.138;-0.546;-0.686;-0.322;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.164;0.34;-0.385;0.817;0.608;0.726;-1;1;-0.823;-0.327;-1;-1;-0.926;-0.219;-1;0.02;-0.564;0.049
-0.051;0.009;0.004;0;0;0;0;0;0;-0.568;0.062;0.12;-0.568;0.05;0.123;0;0;0;0;0;0;0.602;-0.017;-0.065;0.913;0.134;-0.001;0.044;0;0.58;0.167;-0.105;0.914;-0.064;-0.031;-0.156;0;0;0;-0.782;0.1;-0.13;0.809;-0.009;0.001;0;0;0;-0.116;0.032;0.159;-0.468;-0.645;-0.333;0.16;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.088;0.328;-0.368;0.823;0.613;0.676;-1;1;-0.85;-0.373;-1;-1;-0.873;-0.292;-1;-0.104;-0.511;-0.011
-0.051;0.009;0.004;0;0;0;0;0;0;-0.568;0.064;0.122;-0.569;0.051;0.126;0;0;0;0;0;0;0.602;-0.017;-0.064;0.912;0.133;-0.002;0.044;0;0.58;0.167;-0.105;0.914;-0.063;-0.03;-0.156;0;0;0;-0.782;0.1;-0.128;0.809;-0.009;0.001;0;0;0;-0.102;0.027;0.164;-0.445;-0.635;-0.328;0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.068;0.32;-0.351;0.792;0.63;0.683;-1;1;-0.837;-0.368;-1;-1;-0.873;-0.314;-1;-0.114;-0.511;-0.028
-0.052;0.008;0.004;0;0;0;0;0;0;-0.568;0.066;0.125;-0.569;0.053;0.128;0;0;0;0;0;0;0.602;-0.017;-0.061;0.913;0.13;-0.002;0.045;0;0.579;0.167;-0.106;0.914;-0.062;-0.03;-0.156;0;0;0;-0.782;0.101;-0.122;0.809;-0.011;0.001;0;0;0;-0.079;0.021;0.177;-0.399;-0.622;-0.305;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.035;0.306;-0.282;0.699;0.692;0.75;-0.998;1;-0.827;-0.37;-1;-1;-0.912;-0.363;-1;-0.11;-0.55;-0.071
-0.052;0.008;0.003;0;0;0;0;0;0;-0.568;0.066;0.125;-0.568;0.053;0.129;0;0;0;0;0;0;0.602;-0.017;-0.06;0.913;0.129;-0.002;0.046;0;0.579;0.167;-0.107;0.914;-0.062;-0.03;-0.156;0;0;0;-0.782;0.102;-0.121;0.809;-0.011;0.001;0;0;0;-0.071;0.019;0.182;-0.38;-0.62;-0.291;0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.024;0.299;-0.251;0.655;0.708;0.741;-0.977;1;-0.837;-0.376;-1;-1;-0.936;-0.378;-1;-0.094;-0.574;-0.089
-0.052;0.008;0.001;0;0;0;0;0;0;-0.567;0.065;0.123;-0.567;0.053;0.127;0;0;0;0;0;0;0.602;-0.018;-0.056;0.913;0.127;-0.003;0.048;0;0.578;0.168;-0.109;0.914;-0.062;-0.031;-0.156;0;0;0;-0.782;0.102;-0.121;0.809;-0.013;0.001;0;0;0;-0.064;0.02;0.194;-0.357;-0.619;-0.268;0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.027;0.312;-0.215;0.6;0.697;0.704;-0.955;1;-0.864;-0.392;-1;-1;-0.971;-0.395;-1;-0.056;-0.612;-0.102
-0.053;0.008;0;0;0;0;0;0;0;-0.566;0.065;0.122;-0.567;0.052;0.125;0;0;0;0;0;0;0.602;-0.018;-0.055;0.913;0.127;-0.003;0.05;0;0.578;0.168;-0.109;0.914;-0.063;-0.031;-0.156;0;0;0;-0.781;0.103;-0.122;0.809;-0.013;0.001;0;0;0;-0.062;0.021;0.199;-0.35;-0.62;-0.259;0.107;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.037;0.326;-0.211;0.579;0.679;0.677;-0.956;1;-0.886;-0.401;-1;-1;-0.986;-0.399;-1;-0.036;-0.626;-0.104
-0.053;0.008;-0.001;0;0;0;0;0;0;-0.565;0.065;0.119;-0.565;0.053;0.123;0;0;0;0;0;0;0.602;-0.018;-0.054;0.913;0.126;-0.003;0.051;0;0.578;0.168;-0.11;0.914;-0.063;-0.031;-0.156;0;0;0;-0.781;0.103;-0.123;0.809;-0.014;0.001;0;0;0;-0.061;0.023;0.205;-0.348;-0.623;-0.253;0.099;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.052;0.343;-0.209;0.56;0.667;0.661;-0.963;1;-0.915;-0.411;-1;-1;-1;-0.404;-1;-0.015;-0.641;-0.108
-0.054;0.007;-0.003;0;0;0;0;0;0;-0.563;0.064;0.118;-0.564;0.052;0.122;0;0;0;0;0;0;0.602;-0.018;-0.053;0.913;0.126;-0.003;0.052;0;0.578;0.168;-0.111;0.914;-0.063;-0.031;-0.156;0;0;0;-0.781;0.103;-0.123;0.809;-0.015;0.001;0;0;0;-0.063;0.026;0.211;-0.35;-0.625;-0.248;0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.069;0.36;-0.2;0.543;0.67;0.66;-0.974;1;-0.945;-0.42;-1;-0.997;-1;-0.408;-1;0.004;-0.658;-0.112
-0.054;0.008;-0.004;0;0;0;0;0;0;-0.562;0.063;0.117;-0.562;0.051;0.12;0;0;0;0;0;0;0.603;-0.018;-0.052;0.913;0.125;-0.004;0.055;0;0.577;0.168;-0.112;0.913;-0.063;-0.031;-0.157;0;0;0;-0.781;0.104;-0.124;0.808;-0.016;0.001;0;0;0;-0.066;0.03;0.22;-0.356;-0.637;-0.24;0.076;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.088;0.378;-0.169;0.509;0.684;0.671;-0.999;1;-1;-0.427;-1;-0.875;-1;-0.412;-1;0.052;-0.699;-0.119
-0.055;0.008;-0.005;0;0;0;0;0;0;-0.561;0.062;0.116;-0.561;0.05;0.12;0;0;0;0;0;0;0.603;-0.019;-0.051;0.914;0.125;-0.004;0.056;0;0.577;0.168;-0.113;0.913;-0.063;-0.032;-0.157;0;0;0;-0.781;0.104;-0.125;0.808;-0.016;0.001;0;0;0;-0.068;0.033;0.225;-0.361;-0.647;-0.236;0.067;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.098;0.388;-0.15;0.49;0.691;0.674;-1;1;-1;-0.425;-1;-0.812;-1;-0.407;-1;0.078;-0.723;-0.119
-0.055;0.008;-0.006;0;0;0;0;0;0;-0.559;0.061;0.117;-0.559;0.049;0.12;0;0;0;0;0;0;0.603;-0.019;-0.051;0.914;0.125;-0.004;0.058;0;0.577;0.168;-0.112;0.913;-0.063;-0.032;-0.157;0;0;0;-0.781;0.104;-0.129;0.808;-0.017;0.001;0;0;0;-0.072;0.037;0.232;-0.371;-0.662;-0.232;0.054;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.405;-0.135;0.463;0.673;0.664;-1;1;-1;-0.409;-1;-0.763;-1;-0.387;-1;0.102;-0.754;-0.115
