0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.002;0;0;0;0;0;0;-0.106;0.159;-0.018;0.016;0.049;-0.112;0;0;0;0;0.257;0;0.503;0.198;-0.089;0.998;0.165;0.037;-0.17;0;0.585;0.123;-0.084;0.911;-0.303;-0.098;-0.132;0;0;0;-0.713;0.098;-0.094;0.799;-0.077;-0.399;-0.137;0;0;-0.705;0.156;-0.212;0.793;-0.175;0.045;0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.064;-0.002;0;0;0;0;0;0;0;-0.043;0.036;-0.054;-0.021;0.046;-0.063;0;0;0;0;0.257;0;0.491;0.173;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.143;-0.098;0.913;-0.235;-0.091;-0.141;0;0;0;-0.655;0.09;-0.266;0.807;-0.075;0.276;0.535;0;0;-0.726;0.152;-0.182;0.8;-0.185;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.064;-0.002;0;0;0;0;0;0;0;-0.061;0.035;-0.047;-0.023;0.047;-0.066;0;0;0;0;0.257;0;0.491;0.173;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.142;-0.098;0.913;-0.233;-0.09;-0.141;0;0;0;-0.655;0.09;-0.265;0.806;-0.075;0.276;0.535;0;0;-0.726;0.152;-0.182;0.8;-0.185;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.064;-0.002;0;0;0;0;0;0;0;-0.069;0.034;-0.045;-0.023;0.047;-0.071;0;0;0;0;0.257;0;0.492;0.173;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.142;-0.097;0.913;-0.229;-0.089;-0.141;0;0;0;-0.655;0.09;-0.265;0.806;-0.074;0.276;0.535;0;0;-0.726;0.152;-0.181;0.8;-0.185;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.066;0.076;-0.014;-0.017;0.067;-0.009;0;0;0;0;0.257;0;0.495;0.202;-0.082;0.561;0.195;-0.192;-0.19;0;0.577;0.133;-0.077;0.906;-0.197;-0.086;-0.134;0;0;0;-0.703;0.087;-0.2;0.825;-0.106;0.335;0.553;0;0;-0.716;0.159;-0.063;0.799;-0.179;-0.204;0.06;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.064;-0.002;0;0;0;0;0;0;0;-0.05;0.035;-0.068;-0.028;0.046;-0.081;0;0;0;0;0.257;0;0.492;0.174;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.142;-0.098;0.913;-0.227;-0.088;-0.142;0;0;0;-0.655;0.09;-0.265;0.806;-0.074;0.276;0.535;0;0;-0.726;0.152;-0.18;0.8;-0.185;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.063;-0.002;-0.001;0;0;0;0;0;0;-0.062;0.033;-0.067;-0.034;0.046;-0.088;0;0;0;0;0.257;0;0.492;0.174;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.141;-0.098;0.912;-0.227;-0.088;-0.142;0;0;0;-0.655;0.09;-0.265;0.806;-0.074;0.276;0.535;0;0;-0.725;0.152;-0.179;0.8;-0.185;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.048;0.032;-0.09;-0.037;0.044;-0.098;0;0;0;0;0.257;0;0.492;0.174;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.141;-0.098;0.912;-0.227;-0.088;-0.142;0;0;0;-0.655;0.09;-0.265;0.805;-0.074;0.276;0.535;0;0;-0.725;0.152;-0.177;0.799;-0.184;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.044;0.032;-0.097;-0.036;0.044;-0.102;0;0;0;0;0.257;0;0.492;0.174;-0.065;0.558;0.272;-0.192;-0.185;0;0.58;0.141;-0.098;0.912;-0.229;-0.088;-0.142;0;0;0;-0.655;0.09;-0.265;0.805;-0.074;0.276;0.535;0;0;-0.725;0.153;-0.176;0.798;-0.184;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.044;0.032;-0.105;-0.033;0.045;-0.113;0;0;0;0;0.257;0;0.493;0.174;-0.065;0.557;0.272;-0.191;-0.184;0;0.58;0.141;-0.098;0.911;-0.243;-0.092;-0.141;0;0;0;-0.655;0.091;-0.265;0.805;-0.074;0.276;0.535;0;0;-0.725;0.153;-0.169;0.795;-0.181;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.048;0.031;-0.104;-0.032;0.046;-0.118;0;0;0;0;0.257;0;0.493;0.174;-0.065;0.556;0.271;-0.191;-0.184;0;0.58;0.141;-0.098;0.91;-0.257;-0.095;-0.141;0;0;0;-0.655;0.091;-0.265;0.804;-0.074;0.276;0.535;0;0;-0.725;0.153;-0.164;0.791;-0.179;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.048;0.032;-0.109;-0.032;0.047;-0.124;0;0;0;0;0.257;0;0.493;0.175;-0.065;0.556;0.271;-0.191;-0.183;0;0.58;0.141;-0.098;0.909;-0.264;-0.097;-0.14;0;0;0;-0.655;0.091;-0.265;0.804;-0.073;0.276;0.535;0;0;-0.725;0.153;-0.162;0.789;-0.178;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.045;0.032;-0.114;-0.033;0.047;-0.125;0;0;0;0;0.257;0;0.493;0.175;-0.065;0.556;0.271;-0.19;-0.183;0;0.58;0.141;-0.098;0.908;-0.273;-0.099;-0.14;0;0;0;-0.655;0.091;-0.264;0.804;-0.073;0.276;0.535;0;0;-0.724;0.154;-0.159;0.786;-0.176;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.053;0.03;-0.118;-0.034;0.047;-0.139;0;0;0;0;0.257;0;0.494;0.175;-0.066;0.554;0.271;-0.19;-0.182;0;0.579;0.14;-0.096;0.905;-0.289;-0.104;-0.141;0;0;0;-0.656;0.091;-0.264;0.804;-0.073;0.276;0.535;0;0;-0.724;0.154;-0.152;0.776;-0.172;0.031;0.116;-1;-1;-0.604;0.234;0.297;-0.607;0.543;0.49;-0.193;0.463;-0.933;-0.853;-0.391;-1;-0.907;-0.765;-0.258;-0.751;-0.755;-0.955;-1;-1;-0.741;-0.081;-0.832;-0.131;-0.96;-0.93;-0.128;-0.093;0.412;0.463;-0.614;0.467;-0.896;-0.751;-0.723;0.739;-0.646;-0.696
