0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.003;0.003;0;0;0;0;0;0;-0.059;0.022;0.141;-0.017;0.011;0.182;0;0;0;0;0;0;0.636;0.162;-0.122;0.952;0.12;0.02;-0.171;0;0.656;0.179;-0.132;0.953;-0.02;-0.027;-0.158;0;0;0;-0.736;0.093;-0.139;0.794;-0.016;0.001;0;0;0;-0.738;0.149;-0.033;0.696;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.003;0;0;0;0;0;0;-0.059;0.022;0.147;-0.019;0.009;0.188;0;0;0;0;0;0;0.638;0.162;-0.121;0.952;0.119;0.019;-0.172;0;0.657;0.18;-0.134;0.953;-0.018;-0.027;-0.157;0;0;0;-0.738;0.093;-0.138;0.794;-0.016;0.001;0;0;0;-0.739;0.15;-0.037;0.685;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.003;0;0;0;0;0;0;-0.063;0.021;0.144;-0.019;0.009;0.188;0;0;0;0;0;0;0.639;0.161;-0.12;0.952;0.118;0.019;-0.172;0;0.658;0.181;-0.135;0.953;-0.016;-0.027;-0.157;0;0;0;-0.738;0.093;-0.138;0.794;-0.016;0.001;0;0;0;-0.74;0.15;-0.035;0.678;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.003;0;0;0;0;0;0;-0.058;0.022;0.151;-0.02;0.008;0.19;0;0;0;0;0;0;0.64;0.16;-0.119;0.952;0.116;0.019;-0.172;0;0.658;0.181;-0.136;0.953;-0.014;-0.027;-0.157;0;0;0;-0.739;0.093;-0.138;0.794;-0.015;0.001;0;0;0;-0.741;0.151;-0.031;0.666;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.003;0;0;0;0;0;0;-0.059;0.022;0.152;-0.02;0.008;0.192;0;0;0;0;0;0;0.641;0.159;-0.118;0.953;0.115;0.019;-0.172;0;0.659;0.182;-0.138;0.953;-0.012;-0.026;-0.157;0;0;0;-0.74;0.094;-0.138;0.795;-0.015;0.001;0;0;0;-0.742;0.152;-0.024;0.655;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.003;0;0;0;0;0;0;-0.063;0.02;0.15;-0.019;0.006;0.195;0;0;0;0;0;0;0.643;0.158;-0.117;0.953;0.114;0.018;-0.172;0;0.66;0.183;-0.14;0.953;-0.009;-0.026;-0.157;0;0;0;-0.741;0.094;-0.149;0.76;-0.013;0;0;0;0;-0.745;0.154;-0.013;0.613;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.003;0;0;0;0;0;0;-0.061;0.021;0.155;-0.02;0.007;0.199;0;0;0;0;0;0;0.643;0.158;-0.117;0.953;0.113;0.018;-0.172;0;0.66;0.184;-0.141;0.953;-0.007;-0.026;-0.157;0;0;0;-0.741;0.094;-0.162;0.715;-0.009;0;0;0;0;-0.746;0.155;0;0.581;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;0.003;0;0;0;0;0;0;-0.077;0.029;0.187;-0.039;0.012;0.242;0;0;0;0;0;0;0.644;0.157;-0.117;0.954;0.112;0.018;-0.171;0;0.661;0.185;-0.142;0.953;-0.005;-0.026;-0.158;0;0;0;-0.742;0.094;-0.179;0.641;-0.006;0;0;0;0;-0.749;0.157;0.025;0.531;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.004;0;0;0;0;0;0;-0.086;0.033;0.206;-0.051;0.014;0.267;0;0;0;0;0;0;0.645;0.156;-0.117;0.954;0.112;0.017;-0.171;0;0.662;0.186;-0.142;0.953;-0.004;-0.026;-0.158;0;0;0;-0.743;0.094;-0.186;0.607;-0.006;0;0;0;0;-0.752;0.159;0.055;0.5;-0.022;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.003;0;0;0;0;0;0;-0.112;0.048;0.25;-0.083;0.029;0.326;0;0;0;0;0;0;0.645;0.156;-0.118;0.954;0.112;0.017;-0.17;0;0.662;0.187;-0.142;0.954;-0.003;-0.026;-0.158;0;0;0;-0.743;0.094;-0.193;0.556;-0.006;0;0;0;0;-0.755;0.162;0.127;0.431;-0.022;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.004;0;0;0;0;0;0;-0.125;0.061;0.27;-0.102;0.043;0.352;0;0;0;0;0;0;0.645;0.156;-0.119;0.954;0.112;0.017;-0.17;0;0.663;0.187;-0.142;0.954;-0.003;-0.026;-0.158;0;0;0;-0.743;0.094;-0.186;0.584;-0.007;0;0;0;0;-0.754;0.167;0.166;0.371;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.004;0;0;0;0;0;0;-0.157;0.081;0.297;-0.141;0.067;0.389;0;0;0;0;0;0;0.645;0.155;-0.121;0.954;0.113;0.017;-0.17;0;0.663;0.188;-0.141;0.954;-0.002;-0.025;-0.159;0;0;0;-0.743;0.094;-0.179;0.617;-0.009;0;0;0;0;-0.787;0.167;0.311;0.244;0;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.004;0;0;0;0;0;0;-0.173;0.088;0.305;-0.162;0.075;0.402;0;0;0;0;0;0;0.645;0.155;-0.123;0.955;0.113;0.017;-0.169;0;0.663;0.189;-0.14;0.954;-0.002;-0.025;-0.159;0;0;0;-0.742;0.094;-0.179;0.624;-0.011;0;0;0;0;-0.785;0.156;0.21;0.129;0.003;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0.005;0;0;0;0;0;0;-0.202;0.097;0.32;-0.2;0.087;0.42;0;0;0;0;0;0;0.645;0.155;-0.126;0.955;0.113;0.016;-0.169;0;0.663;0.189;-0.138;0.954;-0.002;-0.025;-0.159;0;0;0;-0.741;0.093;-0.173;0.657;-0.012;0;0;0;0;-0.774;0.14;0.127;-0.056;-0.006;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0.007;0;0;0;0;0;0;-0.213;0.099;0.322;-0.213;0.091;0.424;0;0;0;0;0;0;0.645;0.155;-0.128;0.955;0.113;0.016;-0.169;0;0.662;0.189;-0.137;0.955;-0.001;-0.025;-0.16;0;0;0;-0.74;0.092;-0.163;0.689;-0.011;0;0;0;0;-0.731;0.133;0.117;-0.166;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0.007;0;0;0;0;0;0;-0.23;0.105;0.334;-0.236;0.097;0.437;0;0;0;0;0;0;0.645;0.156;-0.131;0.955;0.113;0.015;-0.169;0;0.661;0.19;-0.135;0.955;-0.001;-0.024;-0.16;0;0;0;-0.738;0.091;-0.137;0.751;-0.012;0;0;0;0;-0.604;0.106;0.158;-0.393;-0.061;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0.007;0;0;0;0;0;0;-0.23;0.105;0.334;-0.236;0.097;0.437;0;0;0;0;0;0;0.645;0.156;-0.131;0.955;0.113;0.015;-0.169;0;0.661;0.19;-0.135;0.955;-0.001;-0.024;-0.16;0;0;0;-0.738;0.091;-0.137;0.751;-0.012;0;0;0;0;-0.604;0.106;0.158;-0.393;-0.061;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0.008;0;0;0;0;0;0;-0.24;0.112;0.338;-0.248;0.106;0.442;0;0;0;0;0;0;0.645;0.156;-0.133;0.956;0.113;0.015;-0.168;0;0.66;0.189;-0.133;0.956;-0.002;-0.023;-0.16;0;0;0;-0.735;0.089;-0.126;0.781;-0.013;0.001;0;0;0;-0.468;0.078;0.221;-0.517;-0.079;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;0.009;0;0;0;0;0;0;-0.246;0.114;0.339;-0.256;0.109;0.444;0;0;0;0;0;0;0.644;0.157;-0.137;0.956;0.113;0.014;-0.168;0;0.66;0.189;-0.129;0.956;-0.001;-0.022;-0.161;0;0;0;-0.733;0.088;-0.122;0.794;-0.015;0.001;0;0;0;-0.391;0.062;0.262;-0.564;-0.083;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;0.01;0;0;0;0;0;0;-0.256;0.114;0.343;-0.27;0.106;0.446;0;0;0;0;0;0;0.643;0.158;-0.142;0.958;0.112;0.012;-0.167;0;0.658;0.187;-0.123;0.957;-0.001;-0.021;-0.162;0;0;0;-0.73;0.086;-0.116;0.812;-0.018;0.001;0;0;0;-0.268;0.037;0.349;-0.613;-0.068;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;0.011;0;0;0;0;0;0;-0.261;0.111;0.342;-0.277;0.105;0.446;0;0;0;0;0;0;0.641;0.159;-0.147;0.959;0.112;0.01;-0.166;0;0.657;0.186;-0.118;0.957;-0.001;-0.02;-0.163;0;0;0;-0.728;0.085;-0.114;0.816;-0.021;0.001;0;0;0;-0.201;0.028;0.39;-0.626;-0.362;0.213;0.268;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.211;-0.312;0.208;0.385;-0.663;0.512;0.635;0.454;-1;-0.535;-0.98;0.206;0.654;-0.704;1;0.329;-0.255;-0.112;-0.461
-0.062;-0.002;0.013;0;0;0;0;0;0;-0.273;0.113;0.337;-0.293;0.1;0.443;0;0;0;0;0;0;0.638;0.162;-0.153;0.961;0.112;0.009;-0.165;0;0.656;0.183;-0.111;0.957;-0.001;-0.018;-0.164;0;0;0;-0.724;0.085;-0.109;0.82;-0.025;0.001;0;0;0;-0.096;0.015;0.463;-0.623;-0.643;0.122;0.379;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.866;-0.207;0.357;0.068;-0.738;0.308;0.52;-0.125;-1;-1;-1;-0.291;1;-1;-1;-0.173;0.875;-0.897;-0.807
-0.063;-0.008;0.016;0;0;0;0;0;0;-0.278;0.122;0.335;-0.302;0.1;0.445;0;0;0;0;0;0;0.635;0.164;-0.16;0.962;0.112;0.007;-0.164;0;0.655;0.181;-0.103;0.957;-0.002;-0.017;-0.165;0;0;0;-0.722;0.085;-0.103;0.819;-0.028;0.001;0;0;0;-0.051;0.019;0.49;-0.595;-0.746;0.048;0.351;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.121;0.47;-0.078;-0.666;0.266;0.59;-0.389;-1;-1;-1;-0.513;1;-1;-1;-0.416;1;-1;-0.749
-0.064;-0.021;0.019;0;0;0;0;0;0;-0.286;0.131;0.339;-0.313;0.094;0.445;0;0;0;0;0;0;0.631;0.167;-0.169;0.964;0.113;0.006;-0.163;0;0.654;0.177;-0.092;0.957;-0.003;-0.015;-0.167;0;0;0;-0.719;0.086;-0.094;0.816;-0.032;0.001;0;0;0;0;0.038;0.528;-0.532;-0.871;-0.103;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.092;0.681;-0.256;-0.357;0.28;0.661;-0.736;-1;-1;-1;-0.831;1;-1;-1;-0.774;1;-1;-0.591
-0.064;-0.029;0.021;0;0;0;0;0;0;-0.29;0.13;0.336;-0.318;0.088;0.442;0;0;0;0;0;0;0.628;0.17;-0.178;0.965;0.115;0.005;-0.161;0;0.653;0.174;-0.083;0.956;-0.005;-0.013;-0.168;0;0;0;-0.716;0.087;-0.089;0.814;-0.036;0.001;0;0;0;0.011;0.055;0.541;-0.491;-0.915;-0.169;0.224;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.165;0.718;-0.278;-0.156;0.301;0.672;-0.841;-1;-1;-0.933;-0.938;1;-1;-1;-0.901;1;-1;-0.489
-0.065;-0.042;0.023;0;0;0;0;0;0;-0.303;0.132;0.333;-0.337;0.081;0.441;0;0;0;0;0;0;0.622;0.177;-0.19;0.966;0.119;0.005;-0.159;0;0.65;0.168;-0.065;0.956;-0.014;-0.011;-0.169;0;0;0;-0.712;0.09;-0.085;0.809;-0.039;0.001;0;0;0;0.025;0.079;0.557;-0.429;-0.964;-0.245;0.145;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.22;0.696;-0.242;0.21;0.38;0.744;-0.94;-1;-1;-0.696;-1;1;-1;-0.889;-1;1;-0.98;-0.335
-0.066;-0.05;0.025;0;0;0;0;0;0;-0.314;0.138;0.337;-0.35;0.08;0.444;0;0;0;0;0;0;0.619;0.181;-0.2;0.966;0.123;0.005;-0.157;0;0.649;0.162;-0.059;0.956;-0.016;-0.011;-0.172;0;0;0;-0.712;0.091;-0.082;0.806;-0.037;0.001;0;0;0;0.031;0.09;0.562;-0.4;-0.972;-0.258;0.118;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.214;0.673;-0.209;0.336;0.438;0.802;-0.928;-0.51;-1;-0.661;-1;1;-1;-0.713;-1;0.947;-0.901;-0.324
