0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;0;0;0;0;0;0;0;-0.06;0.059;-0.071;0.025;0.07;-0.113;0;0;0;0;0.257;0;0.482;0.198;-0.075;0.697;-0.318;0.14;-0.135;0;0.546;0.144;-0.091;0.892;-0.307;-0.174;-0.084;0;0;0;-0.718;0.136;-0.064;0.759;-0.045;0;0;0;0;-0.674;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;0;0;0;0;0;0;0;-0.06;0.059;-0.071;0.025;0.07;-0.113;0;0;0;0;0.257;0;0.482;0.198;-0.075;0.697;-0.318;0.14;-0.135;0;0.546;0.144;-0.091;0.892;-0.307;-0.174;-0.084;0;0;0;-0.718;0.136;-0.064;0.759;-0.045;0;0;0;0;-0.674;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;0;0;0;0;0;0;0;-0.04;0.058;-0.09;0.022;0.07;-0.121;0;0;0;0;0.257;0;0.482;0.199;-0.075;0.697;-0.318;0.14;-0.135;0;0.546;0.144;-0.091;0.891;-0.308;-0.174;-0.084;0;0;0;-0.718;0.136;-0.064;0.759;-0.045;0;0;0;0;-0.674;0.14;-0.276;0.821;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;0.001;0;0;0;0;0;0;-0.017;0.056;-0.113;0.019;0.07;-0.131;0;0;0;0;0.257;0;0.482;0.199;-0.075;0.697;-0.318;0.139;-0.135;0;0.546;0.144;-0.09;0.891;-0.308;-0.173;-0.086;0;0;0;-0.718;0.136;-0.064;0.759;-0.045;0;0;0;0;-0.674;0.14;-0.275;0.821;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;0.001;0;0;0;0;0;0;-0.039;0.057;-0.105;0.016;0.07;-0.139;0;0;0;0;0.257;0;0.482;0.199;-0.075;0.697;-0.318;0.139;-0.135;0;0.546;0.144;-0.09;0.891;-0.308;-0.166;-0.1;0;0;0;-0.718;0.137;-0.064;0.758;-0.045;0;0;0;0;-0.674;0.141;-0.275;0.821;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.005;0.058;-0.144;0.016;0.075;-0.154;0;0;0;0;0.257;0;0.482;0.199;-0.075;0.697;-0.318;0.139;-0.135;0;0.546;0.143;-0.089;0.891;-0.309;-0.16;-0.112;0;0;0;-0.719;0.137;-0.065;0.758;-0.045;0;0;0;0;-0.675;0.141;-0.274;0.821;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.001;0.061;-0.159;0.017;0.079;-0.168;0;0;0;0;0.257;0;0.482;0.199;-0.076;0.696;-0.318;0.139;-0.135;0;0.546;0.143;-0.089;0.89;-0.309;-0.152;-0.119;0;0;0;-0.719;0.137;-0.065;0.757;-0.045;0;0;0;0;-0.675;0.141;-0.273;0.82;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.005;0.06;-0.166;0.017;0.08;-0.18;0;0;0;0;0.257;0;0.482;0.199;-0.076;0.696;-0.317;0.139;-0.135;0;0.545;0.143;-0.088;0.89;-0.309;-0.146;-0.124;0;0;0;-0.719;0.137;-0.065;0.757;-0.045;0;0;0;0;-0.675;0.142;-0.271;0.82;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.026;0.058;-0.165;0.013;0.08;-0.199;0;0;0;0;0.257;0;0.482;0.199;-0.076;0.696;-0.317;0.139;-0.135;0;0.545;0.142;-0.088;0.889;-0.31;-0.136;-0.128;0;0;0;-0.719;0.137;-0.065;0.757;-0.044;-0.001;0;0;0;-0.676;0.143;-0.262;0.817;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0.001;0;0;0;0;0;0;-0.013;0.056;-0.201;0.008;0.08;-0.219;0;0;0;0;0.257;0;0.482;0.199;-0.075;0.696;-0.317;0.139;-0.135;0;0.545;0.142;-0.088;0.889;-0.31;-0.131;-0.13;0;0;0;-0.72;0.138;-0.064;0.756;-0.044;-0.001;0;0;0;-0.676;0.145;-0.252;0.812;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0.001;0;0;0;0;0;0;-0.036;0.052;-0.208;-0.003;0.078;-0.25;0;0;0;0;0.257;0;0.481;0.2;-0.075;0.696;-0.317;0.139;-0.135;0;0.544;0.142;-0.088;0.889;-0.31;-0.126;-0.132;0;0;0;-0.72;0.138;-0.063;0.756;-0.044;-0.001;0;0;0;-0.675;0.148;-0.22;0.794;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0.001;0;0;0;0;0;0;-0.022;0.046;-0.256;-0.008;0.074;-0.277;0;0;0;0;0.257;0;0.481;0.2;-0.075;0.696;-0.317;0.139;-0.135;0;0.544;0.142;-0.088;0.889;-0.31;-0.123;-0.133;0;0;0;-0.721;0.139;-0.06;0.756;-0.044;-0.001;0;0;0;-0.674;0.151;-0.188;0.77;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;-0.043;0.039;-0.28;-0.017;0.072;-0.336;0;0;0;0;0.257;0;0.481;0.2;-0.075;0.696;-0.317;0.137;-0.135;0;0.544;0.141;-0.087;0.888;-0.31;-0.119;-0.134;0;0;0;-0.722;0.14;-0.055;0.757;-0.043;-0.001;0;0;0;-0.673;0.155;-0.134;0.716;-0.059;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
