0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.008;-0.001;0;0;0;0;0;0;-0.033;0.041;-0.061;-0.033;0.048;-0.057;0;0;0;0;0;0;0.491;0.126;-0.088;0.916;0.083;0.017;-0.169;0;0.506;0.137;-0.09;0.916;-0.031;-0.017;-0.16;0;0;0;-0.759;0.068;-0.068;0.876;-0.195;-0.067;-0.269;0;0;-0.725;0.171;-0.015;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.064;0.008;-0.001;0;0;0;0;0;0;-0.033;0.04;-0.063;-0.033;0.047;-0.058;0;0;0;0;0;0;0.491;0.126;-0.088;0.916;0.083;0.017;-0.169;0;0.507;0.136;-0.09;0.916;-0.031;-0.017;-0.16;0;0;0;-0.759;0.068;-0.066;0.875;-0.196;-0.067;-0.269;0;0;-0.726;0.171;-0.015;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.064;0.008;-0.001;0;0;0;0;0;0;-0.034;0.04;-0.063;-0.034;0.047;-0.058;0;0;0;0;0;0;0.491;0.126;-0.088;0.916;0.083;0.017;-0.169;0;0.507;0.136;-0.09;0.916;-0.031;-0.017;-0.16;0;0;0;-0.759;0.068;-0.066;0.875;-0.196;-0.067;-0.269;0;0;-0.726;0.171;-0.015;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.034;0.04;-0.064;-0.034;0.046;-0.06;0;0;0;0;0;0;0.491;0.126;-0.088;0.916;0.084;0.017;-0.169;0;0.507;0.136;-0.091;0.916;-0.03;-0.017;-0.16;0;0;0;-0.759;0.068;-0.065;0.874;-0.196;-0.067;-0.269;0;0;-0.726;0.171;-0.014;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.034;0.04;-0.066;-0.034;0.046;-0.061;0;0;0;0;0;0;0.491;0.126;-0.088;0.916;0.084;0.017;-0.169;0;0.507;0.136;-0.091;0.916;-0.03;-0.017;-0.16;0;0;0;-0.759;0.068;-0.064;0.874;-0.197;-0.067;-0.269;0;0;-0.726;0.171;-0.014;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.033;0.04;-0.068;-0.033;0.047;-0.063;0;0;0;0;0;0;0.491;0.126;-0.088;0.916;0.084;0.017;-0.169;0;0.507;0.136;-0.091;0.916;-0.03;-0.017;-0.16;0;0;0;-0.759;0.068;-0.063;0.873;-0.197;-0.067;-0.269;0;0;-0.726;0.171;-0.014;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.033;0.039;-0.071;-0.033;0.047;-0.066;0;0;0;0;0;0;0.491;0.126;-0.088;0.916;0.084;0.017;-0.169;0;0.507;0.136;-0.091;0.916;-0.03;-0.017;-0.159;0;0;0;-0.759;0.068;-0.062;0.873;-0.197;-0.067;-0.269;0;0;-0.726;0.171;-0.014;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.033;0.04;-0.075;-0.033;0.047;-0.07;0;0;0;0;0;0;0.49;0.126;-0.088;0.916;0.084;0.017;-0.169;0;0.507;0.136;-0.091;0.916;-0.03;-0.017;-0.159;0;0;0;-0.759;0.068;-0.061;0.872;-0.197;-0.067;-0.269;0;0;-0.726;0.171;-0.013;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.034;0.039;-0.078;-0.035;0.047;-0.074;0;0;0;0;0;0;0.49;0.126;-0.088;0.916;0.084;0.017;-0.169;0;0.507;0.135;-0.091;0.916;-0.03;-0.017;-0.159;0;0;0;-0.76;0.068;-0.061;0.872;-0.197;-0.067;-0.269;0;0;-0.726;0.17;-0.013;0.764;-0.105;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.065;0.008;-0.001;0;0;0;0;0;0;-0.036;0.04;-0.083;-0.036;0.048;-0.078;0;0;0;0;0;0;0.49;0.126;-0.088;0.916;0.084;0.017;-0.169;0;0.507;0.135;-0.091;0.916;-0.03;-0.017;-0.159;0;0;0;-0.76;0.068;-0.061;0.872;-0.197;-0.067;-0.269;0;0;-0.726;0.17;-0.013;0.764;-0.104;-0.008;0.037;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
