0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.072;0.065;0.335;-0.076;0.03;0.339;0;0;0;0;0;0;0.555;0.099;-0.115;0.982;0.212;-0.254;-0.199;0;0.537;0.124;-0.063;0.709;-0.272;0.198;-0.139;0;0;0;-0.773;0.101;-0.002;0.787;-0.074;-0.207;-0.126;0;0;-0.732;0.131;-0.019;0.764;-0.833;0.183;0.146;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.072;0.066;0.338;-0.076;0.03;0.342;0;0;0;0;0;0;0.555;0.099;-0.117;0.987;0.207;-0.244;-0.193;0;0.537;0.124;-0.062;0.709;-0.272;0.198;-0.139;0;0;0;-0.773;0.101;-0.001;0.786;-0.074;-0.207;-0.126;0;0;-0.732;0.131;-0.02;0.765;-0.833;0.183;0.146;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;0.005;-0.001;0;0;0;0;0;0;0.001;0.062;0.139;0;0.047;0.145;0;0;0;0;0;0;0.573;0.121;-0.089;0.897;0.107;-0.156;-0.156;0;0.536;0.104;-0.057;0.709;-0.199;0.196;-0.144;0;0;0;-0.783;0.101;0.075;0.793;-0.051;-0.206;-0.126;0;0;-0.751;0.14;0.009;0.76;-0.836;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.073;0.069;0.342;-0.078;0.033;0.347;0;0;0;0;0;0;0.555;0.1;-0.117;0.988;0.188;-0.221;-0.181;0;0.537;0.124;-0.062;0.709;-0.272;0.198;-0.139;0;0;0;-0.774;0.103;0.006;0.785;-0.074;-0.208;-0.126;0;0;-0.732;0.131;-0.02;0.765;-0.834;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.075;0.071;0.343;-0.079;0.034;0.348;0;0;0;0;0;0;0.556;0.1;-0.114;0.983;0.177;-0.208;-0.175;0;0.537;0.124;-0.062;0.708;-0.272;0.198;-0.139;0;0;0;-0.775;0.105;0.02;0.782;-0.074;-0.208;-0.126;0;0;-0.732;0.131;-0.02;0.766;-0.834;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.06;0.005;0;0;0;0;0;0;0;0.004;0.059;0.136;0.003;0.045;0.141;0;0;0;0;0;0;0.558;0.12;-0.096;0.94;0.062;-0.055;-0.14;0;0.536;0.104;-0.057;0.712;-0.204;0.195;-0.143;0;0;0;-0.782;0.1;0.07;0.795;-0.05;-0.206;-0.126;0;0;-0.751;0.14;0.009;0.76;-0.836;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.076;0.073;0.347;-0.08;0.037;0.351;0;0;0;0;0;0;0.556;0.099;-0.108;0.97;0.156;-0.19;-0.169;0;0.538;0.124;-0.062;0.708;-0.272;0.198;-0.139;0;0;0;-0.781;0.112;0.066;0.771;-0.077;-0.208;-0.127;0;0;-0.731;0.131;-0.021;0.766;-0.834;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.076;0.079;0.357;-0.081;0.042;0.362;0;0;0;0;0;0;0.556;0.099;-0.104;0.963;0.147;-0.183;-0.167;0;0.538;0.124;-0.062;0.708;-0.271;0.198;-0.139;0;0;0;-0.785;0.119;0.124;0.759;-0.077;-0.208;-0.127;0;0;-0.731;0.131;-0.02;0.767;-0.835;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.08;0.086;0.372;-0.085;0.047;0.378;0;0;0;0;0;0;0.556;0.099;-0.1;0.954;0.14;-0.177;-0.166;0;0.538;0.124;-0.062;0.708;-0.271;0.198;-0.139;0;0;0;-0.79;0.128;0.189;0.734;-0.075;-0.208;-0.127;0;0;-0.731;0.131;-0.02;0.767;-0.835;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.088;0.097;0.394;-0.094;0.055;0.4;0;0;0;0;0;0;0.556;0.099;-0.096;0.946;0.134;-0.173;-0.165;0;0.538;0.124;-0.062;0.708;-0.271;0.198;-0.139;0;0;0;-0.793;0.139;0.241;0.693;-0.068;-0.208;-0.127;0;0;-0.731;0.131;-0.019;0.767;-0.835;0.183;0.145;-1;-0.797;0.311;0.547;0.184;-0.336;0.428;0.36;-0.539;0.789;-0.25;0.176;-0.545;-1;-0.429;-0.169;-0.539;-0.857;-0.468;-0.633;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
