0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.056;0.048;0.215;-0.057;0.025;0.218;0;0;0;0;0;0;0.647;0.157;-0.123;0.953;0.136;0.022;-0.171;0;0.678;0.176;-0.134;0.952;-0.031;-0.034;-0.157;0;0;0;-0.736;0.094;-0.168;0.833;-0.027;0.001;0;0;0;-0.732;0.125;-0.025;0.769;-0.232;0.183;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.057;0.047;0.231;-0.059;0.023;0.234;0;0;0;0;0;0;0.647;0.157;-0.123;0.953;0.136;0.022;-0.171;0;0.678;0.176;-0.135;0.952;-0.03;-0.034;-0.157;0;0;0;-0.736;0.093;-0.169;0.83;-0.027;0.001;0;0;0;-0.732;0.125;-0.032;0.765;-0.231;0.183;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.063;0.044;0.246;-0.065;0.018;0.249;0;0;0;0;0;0;0.647;0.157;-0.124;0.953;0.137;0.022;-0.171;0;0.678;0.176;-0.135;0.952;-0.03;-0.034;-0.157;0;0;0;-0.736;0.092;-0.17;0.827;-0.026;0.001;0;0;0;-0.732;0.125;-0.044;0.757;-0.231;0.183;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.072;0.043;0.259;-0.074;0.016;0.262;0;0;0;0;0;0;0.647;0.157;-0.124;0.952;0.137;0.022;-0.171;0;0.678;0.176;-0.136;0.952;-0.03;-0.034;-0.157;0;0;0;-0.736;0.092;-0.172;0.825;-0.026;0.001;0;0;0;-0.733;0.125;-0.061;0.747;-0.231;0.183;0.166;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.08;0.043;0.273;-0.083;0.014;0.276;0;0;0;0;0;0;0.647;0.157;-0.124;0.952;0.137;0.022;-0.171;0;0.678;0.177;-0.136;0.952;-0.029;-0.034;-0.157;0;0;0;-0.737;0.091;-0.173;0.822;-0.025;0.001;0;0;0;-0.733;0.125;-0.08;0.736;-0.229;0.183;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.084;0.053;0.299;-0.087;0.022;0.302;0;0;0;0;0;0;0.648;0.158;-0.125;0.952;0.137;0.022;-0.171;0;0.678;0.177;-0.137;0.953;-0.028;-0.034;-0.157;0;0;0;-0.737;0.091;-0.173;0.819;-0.024;0.001;0;0;0;-0.734;0.126;-0.073;0.72;-0.228;0.183;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.085;0.069;0.351;-0.089;0.032;0.355;0;0;0;0;0;0;0.648;0.158;-0.125;0.952;0.136;0.022;-0.171;0;0.679;0.178;-0.137;0.953;-0.027;-0.034;-0.157;0;0;0;-0.737;0.09;-0.173;0.817;-0.023;0.001;0;0;0;-0.736;0.128;-0.03;0.699;-0.225;0.183;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.058;0.007;0;0;0;0;0;0;0;-0.083;0.089;0.425;-0.09;0.044;0.43;0;0;0;0;0;0;0.648;0.158;-0.125;0.952;0.136;0.021;-0.171;0;0.679;0.178;-0.138;0.953;-0.026;-0.034;-0.157;0;0;0;-0.737;0.09;-0.173;0.814;-0.022;0.001;0;0;0;-0.738;0.131;0.022;0.673;-0.224;0.183;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.059;0.007;0;0;0;0;0;0;0;-0.081;0.119;0.512;-0.091;0.065;0.52;0;0;0;0;0;0;0.648;0.158;-0.126;0.952;0.135;0.021;-0.171;0;0.679;0.179;-0.138;0.953;-0.025;-0.034;-0.157;0;0;0;-0.737;0.089;-0.174;0.812;-0.022;0.001;0;0;0;-0.74;0.136;0.104;0.611;-0.223;0.184;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
-0.059;0.007;0;0;0;0;0;0;0;-0.084;0.127;0.54;-0.095;0.071;0.548;0;0;0;0;0;0;0.649;0.158;-0.126;0.952;0.135;0.021;-0.171;0;0.679;0.179;-0.138;0.953;-0.025;-0.034;-0.157;0;0;0;-0.737;0.089;-0.175;0.811;-0.022;0.001;0;0;0;-0.742;0.138;0.134;0.576;-0.223;0.184;0.167;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.275;0.366;0.635;0.115;0.421;0.256;0.62;-0.977;1;-1;-0.153;-0.999;-0.114;-1;-0.229;-0.979;0.31;-0.711;-0.162
