0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;-0.003;-0.001;0;0;0;0;0;0;-0.195;0.088;-0.021;-0.035;0.066;-0.037;0;0;0;0;0.257;0;0.663;0.093;-0.085;0.868;0.017;-0.005;-0.053;0;0.665;0.048;-0.045;0.456;-0.132;0.09;-0.022;0;0;0;-0.736;0.13;-0.18;0.77;-0.056;-0.001;0;0;0;-0.72;0.161;-0.278;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.003;-0.001;0;0;0;0;0;0;-0.195;0.088;-0.021;-0.035;0.066;-0.037;0;0;0;0;0.257;0;0.663;0.093;-0.085;0.868;0.017;-0.005;-0.053;0;0.665;0.048;-0.045;0.456;-0.132;0.09;-0.022;0;0;0;-0.736;0.13;-0.18;0.77;-0.056;-0.001;0;0;0;-0.72;0.161;-0.278;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.002;-0.001;0;0;0;0;0;0;-0.111;0.074;-0.032;-0.036;0.067;-0.034;0;0;0;0;0.257;0;0.663;0.093;-0.085;0.869;0.017;-0.004;-0.053;0;0.665;0.048;-0.045;0.459;-0.137;0.088;-0.024;0;0;0;-0.736;0.13;-0.179;0.77;-0.056;-0.001;0;0;0;-0.72;0.161;-0.279;0.772;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;-0.001;0;0;0;0;0;0;-0.11;0.073;-0.031;-0.038;0.068;-0.032;0;0;0;0;0.257;0;0.663;0.093;-0.085;0.869;0.016;-0.004;-0.053;0;0.665;0.048;-0.045;0.461;-0.137;0.086;-0.026;0;0;0;-0.737;0.13;-0.178;0.77;-0.056;-0.001;0;0;0;-0.719;0.161;-0.279;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;-0.001;0;0;0;0;0;0;-0.113;0.073;-0.029;-0.038;0.069;-0.03;0;0;0;0;0.257;0;0.664;0.093;-0.084;0.868;0.014;-0.004;-0.053;0;0.666;0.048;-0.045;0.462;-0.135;0.084;-0.03;0;0;0;-0.737;0.13;-0.177;0.77;-0.055;-0.001;0;0;0;-0.719;0.161;-0.28;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.001;-0.001;0;0;0;0;0;0;-0.091;0.071;-0.028;-0.038;0.07;-0.025;0;0;0;0;0.257;0;0.664;0.093;-0.084;0.868;0.008;-0.004;-0.052;0;0.666;0.048;-0.045;0.464;-0.13;0.08;-0.036;0;0;0;-0.738;0.131;-0.176;0.769;-0.055;-0.001;0;0;0;-0.718;0.161;-0.279;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0;-0.001;0;0;0;0;0;0;-0.085;0.07;-0.026;-0.037;0.071;-0.023;0;0;0;0;0.257;0;0.664;0.093;-0.084;0.867;0.005;-0.005;-0.051;0;0.666;0.048;-0.045;0.516;-0.106;-0.002;-0.049;0;0;0;-0.738;0.131;-0.175;0.769;-0.055;-0.001;0;0;0;-0.718;0.162;-0.279;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0;-0.001;0;0;0;0;0;0;-0.06;0.07;-0.024;-0.038;0.071;-0.018;0;0;0;0;0.257;0;0.664;0.093;-0.084;0.868;0.002;-0.006;-0.05;0;0.666;0.048;-0.048;0.587;-0.072;-0.093;-0.075;0;0;0;-0.739;0.131;-0.174;0.769;-0.054;-0.001;0;0;0;-0.718;0.162;-0.279;0.773;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.001;-0.001;0;0;0;0;0;0;-0.064;0.07;-0.019;-0.043;0.072;-0.012;0;0;0;0;0.257;0;0.664;0.093;-0.084;0.869;0.001;-0.008;-0.05;0;0.667;0.048;-0.05;0.665;-0.03;-0.17;-0.109;0;0;0;-0.74;0.132;-0.173;0.769;-0.054;-0.001;0;0;0;-0.718;0.162;-0.279;0.774;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.001;-0.001;0;0;0;0;0;0;-0.072;0.071;-0.016;-0.046;0.072;-0.009;0;0;0;0;0.257;0;0.664;0.093;-0.084;0.869;0.001;-0.008;-0.05;0;0.667;0.048;-0.051;0.689;-0.013;-0.188;-0.122;0;0;0;-0.74;0.132;-0.173;0.769;-0.054;-0.001;0;0;0;-0.718;0.162;-0.279;0.774;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
