0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.074;0.065;0.145;-0.074;0.049;0.15;0;0;0;0;0;0;0.511;0.123;-0.089;0.921;0.076;0.012;-0.169;0;0.533;0.1;-0.094;0.921;-0.016;-0.014;-0.16;0;0;0;-0.748;0.064;-0.071;0.86;-0.439;0.284;0.486;0;0;-0.727;0.14;-0.002;0.804;-0.625;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.073;0.064;0.145;-0.074;0.049;0.151;0;0;0;0;0;0;0.511;0.122;-0.089;0.921;0.076;0.012;-0.169;0;0.533;0.101;-0.094;0.921;-0.016;-0.014;-0.16;0;0;0;-0.749;0.064;-0.07;0.86;-0.438;0.284;0.486;0;0;-0.727;0.14;-0.002;0.804;-0.625;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.074;0.064;0.144;-0.074;0.048;0.15;0;0;0;0;0;0;0.511;0.122;-0.089;0.921;0.076;0.012;-0.169;0;0.533;0.101;-0.094;0.92;-0.016;-0.014;-0.16;0;0;0;-0.749;0.064;-0.069;0.86;-0.436;0.284;0.486;0;0;-0.728;0.14;-0.001;0.804;-0.625;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.075;0.063;0.143;-0.075;0.047;0.149;0;0;0;0;0;0;0.511;0.122;-0.089;0.921;0.076;0.012;-0.169;0;0.533;0.102;-0.094;0.92;-0.017;-0.014;-0.16;0;0;0;-0.75;0.064;-0.068;0.861;-0.434;0.284;0.486;0;0;-0.728;0.14;0;0.805;-0.625;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.075;0.063;0.142;-0.076;0.047;0.148;0;0;0;0;0;0;0.512;0.122;-0.089;0.921;0.076;0.012;-0.169;0;0.533;0.102;-0.093;0.92;-0.017;-0.014;-0.16;0;0;0;-0.75;0.064;-0.068;0.861;-0.434;0.284;0.486;0;0;-0.728;0.14;0;0.805;-0.625;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.008;-0.002;0;0;0;0;0;0;-0.078;0.061;0.14;-0.079;0.046;0.145;0;0;0;0;0;0;0.512;0.122;-0.089;0.921;0.076;0.012;-0.169;0;0.533;0.102;-0.093;0.92;-0.017;-0.014;-0.16;0;0;0;-0.751;0.064;-0.066;0.861;-0.432;0.285;0.486;0;0;-0.728;0.141;0;0.805;-0.625;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.008;-0.002;0;0;0;0;0;0;-0.082;0.058;0.138;-0.082;0.043;0.143;0;0;0;0;0;0;0.512;0.121;-0.089;0.921;0.077;0.012;-0.169;0;0.533;0.103;-0.092;0.92;-0.018;-0.014;-0.16;0;0;0;-0.751;0.064;-0.065;0.862;-0.43;0.285;0.486;0;0;-0.728;0.141;0.001;0.805;-0.625;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.087;0.056;0.135;-0.088;0.042;0.139;0;0;0;0;0;0;0.512;0.121;-0.089;0.921;0.077;0.012;-0.169;0;0.533;0.103;-0.092;0.92;-0.018;-0.014;-0.16;0;0;0;-0.752;0.064;-0.064;0.862;-0.429;0.285;0.487;0;0;-0.729;0.141;0.001;0.805;-0.626;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.095;0.055;0.125;-0.095;0.041;0.13;0;0;0;0;0;0;0.513;0.121;-0.089;0.921;0.077;0.012;-0.169;0;0.534;0.103;-0.092;0.92;-0.018;-0.015;-0.16;0;0;0;-0.752;0.064;-0.063;0.862;-0.427;0.285;0.487;0;0;-0.729;0.141;0.002;0.805;-0.626;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.054;0.008;-0.001;0;0;0;0;0;0;-0.103;0.054;0.107;-0.104;0.043;0.112;0;0;0;0;0;0;0.513;0.121;-0.089;0.921;0.077;0.012;-0.169;0;0.534;0.104;-0.092;0.92;-0.018;-0.015;-0.16;0;0;0;-0.753;0.064;-0.062;0.863;-0.425;0.285;0.487;0;0;-0.729;0.141;0.002;0.805;-0.626;0.213;-0.539;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
