0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.016;-0.003;0;0;0;0;0;0;-0.026;0.2;0.555;-0.036;0.142;0.571;0;0;0;0;0;0;0.669;-0.011;-0.073;0.932;0.185;-0.009;0.078;0;0.649;0.16;-0.116;0.927;-0.101;-0.052;-0.152;0;0;0;-0.774;0.107;-0.208;0.839;-0.517;0.013;0.805;0;0;-0.631;0.128;-0.331;0.837;-0.391;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.021;0.212;0.619;-0.034;0.147;0.636;0;0;0;0;0;0;0.669;-0.011;-0.074;0.932;0.183;-0.009;0.077;0;0.649;0.16;-0.115;0.927;-0.1;-0.052;-0.152;0;0;0;-0.773;0.107;-0.2;0.835;-0.516;0.013;0.805;0;0;-0.631;0.128;-0.331;0.837;-0.392;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.063;0.018;0.001;0;0;0;0;0;0;-0.018;0.222;0.67;-0.033;0.153;0.688;0;0;0;0;0;0;0.669;-0.011;-0.076;0.932;0.182;-0.009;0.076;0;0.649;0.16;-0.113;0.927;-0.098;-0.052;-0.152;0;0;0;-0.773;0.109;-0.187;0.832;-0.517;0.013;0.805;0;0;-0.63;0.127;-0.332;0.837;-0.394;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.063;0.019;0.004;0;0;0;0;0;0;-0.014;0.226;0.706;-0.032;0.153;0.724;0;0;0;0;0;0;0.669;-0.01;-0.078;0.933;0.181;-0.009;0.074;0;0.649;0.16;-0.112;0.928;-0.097;-0.051;-0.152;0;0;0;-0.773;0.11;-0.177;0.829;-0.518;0.013;0.805;0;0;-0.63;0.126;-0.333;0.837;-0.394;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.064;0.02;0.006;0;0;0;0;0;0;-0.012;0.227;0.727;-0.03;0.152;0.745;0;0;0;0;0;0;0.67;-0.01;-0.082;0.933;0.182;-0.009;0.072;0;0.648;0.16;-0.11;0.928;-0.097;-0.051;-0.152;0;0;0;-0.772;0.111;-0.171;0.827;-0.52;0.013;0.805;0;0;-0.63;0.125;-0.332;0.837;-0.395;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.064;0.02;0.008;0;0;0;0;0;0;-0.01;0.223;0.74;-0.029;0.147;0.758;0;0;0;0;0;0;0.672;-0.008;-0.087;0.933;0.183;-0.008;0.07;0;0.648;0.16;-0.108;0.928;-0.097;-0.05;-0.153;0;0;0;-0.771;0.112;-0.172;0.826;-0.522;0.013;0.805;0;0;-0.631;0.124;-0.33;0.838;-0.393;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.064;0.021;0.011;0;0;0;0;0;0;-0.005;0.217;0.745;-0.024;0.141;0.762;0;0;0;0;0;0;0.673;-0.006;-0.094;0.934;0.185;-0.008;0.067;0;0.647;0.159;-0.102;0.928;-0.098;-0.049;-0.154;0;0;0;-0.769;0.112;-0.173;0.827;-0.527;0.013;0.805;0;0;-0.633;0.124;-0.325;0.839;-0.39;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.064;0.02;0.014;0;0;0;0;0;0;0.003;0.21;0.745;-0.016;0.134;0.762;0;0;0;0;0;0;0.674;-0.005;-0.099;0.934;0.185;-0.008;0.064;0;0.646;0.158;-0.095;0.928;-0.099;-0.048;-0.156;0;0;0;-0.767;0.113;-0.173;0.829;-0.532;0.013;0.805;0;0;-0.635;0.124;-0.319;0.84;-0.386;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.069;0.025;0.019;0;0;0;0;0;0;0.031;0.192;0.739;0.012;0.116;0.755;0;0;0;0;0;0;0.676;-0.002;-0.109;0.934;0.184;-0.006;0.058;0;0.644;0.154;-0.077;0.928;-0.103;-0.045;-0.159;0;0;0;-0.762;0.113;-0.207;0.834;-0.546;0.013;0.804;0;0;-0.638;0.124;-0.308;0.841;-0.38;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.078;0.034;0.033;0;0;0;0;0;0;0.068;0.172;0.735;0.048;0.097;0.75;0;0;0;0;0;0;0.676;-0.001;-0.122;0.934;0.175;-0.005;0.052;0;0.64;0.15;-0.049;0.928;-0.104;-0.042;-0.162;0;0;0;-0.757;0.119;-0.199;0.837;-0.547;0.013;0.804;0;0;-0.639;0.124;-0.297;0.842;-0.378;0.016;-0.46;-1;-0.223;0.183;0.451;0.513;-0.32;0.851;0.744;-0.309;1;-0.149;-0.131;-0.544;-1;-0.591;-0.426;-0.503;-1;-0.526;-0.551;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
