0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.012;-0.002;0;0;0;0;0;0;0.022;0.045;0.047;0.022;0.039;0.052;0;0;0;0;0;0;0.698;0.12;-0.11;0.948;0.128;0.022;-0.171;0;0.597;0.242;-0.15;0.947;-0.024;-0.037;-0.157;0;0;0;-0.797;0.118;-0.083;0.782;-0.053;-0.105;0.089;0;0;-0.666;0.18;-0.022;0.589;-0.864;0.369;0.156;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
-0.057;0.012;-0.002;0;0;0;0;0;0;0.022;0.045;0.048;0.022;0.04;0.053;0;0;0;0;0;0;0.698;0.119;-0.11;0.948;0.128;0.023;-0.171;0;0.597;0.243;-0.15;0.948;-0.024;-0.037;-0.157;0;0;0;-0.797;0.118;-0.082;0.782;-0.054;-0.105;0.089;0;0;-0.666;0.179;-0.024;0.594;-0.864;0.369;0.156;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
-0.069;0.016;0;0;0;0;0;0;0;-0.012;0.086;0.038;-0.012;0.081;0.047;0;0;0;0;0;0;0.705;0.166;-0.126;0.953;0.139;0.03;-0.172;0;0.593;0.223;-0.133;0.945;-0.039;-0.038;-0.157;0;0;0;-0.787;0.126;-0.024;0.761;-0.059;-0.105;0.089;0;0;-0.654;0.17;0.039;0.694;-0.227;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.057;0.012;-0.002;0;0;0;0;0;0;0.021;0.046;0.047;0.021;0.041;0.051;0;0;0;0;0;0;0.698;0.119;-0.11;0.948;0.129;0.023;-0.171;0;0.598;0.244;-0.149;0.948;-0.026;-0.037;-0.158;0;0;0;-0.798;0.118;-0.08;0.782;-0.054;-0.105;0.089;0;0;-0.666;0.178;-0.026;0.609;-0.865;0.369;0.155;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
-0.057;0.012;-0.002;0;0;0;0;0;0;0.022;0.046;0.046;0.022;0.041;0.05;0;0;0;0;0;0;0.699;0.119;-0.111;0.948;0.129;0.023;-0.171;0;0.598;0.244;-0.149;0.948;-0.026;-0.037;-0.158;0;0;0;-0.798;0.118;-0.08;0.782;-0.053;-0.105;0.089;0;0;-0.665;0.177;-0.027;0.614;-0.864;0.369;0.156;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
-0.057;0.012;-0.002;0;0;0;0;0;0;0.023;0.045;0.043;0.023;0.04;0.048;0;0;0;0;0;0;0.699;0.119;-0.111;0.948;0.129;0.023;-0.171;0;0.599;0.245;-0.149;0.948;-0.026;-0.038;-0.158;0;0;0;-0.798;0.118;-0.079;0.783;-0.054;-0.105;0.089;0;0;-0.665;0.176;-0.027;0.622;-0.865;0.369;0.156;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
-0.057;0.012;-0.002;0;0;0;0;0;0;0.018;0.041;0.041;0.018;0.036;0.046;0;0;0;0;0;0;0.699;0.119;-0.112;0.948;0.13;0.023;-0.171;0;0.599;0.245;-0.148;0.948;-0.027;-0.038;-0.158;0;0;0;-0.799;0.118;-0.078;0.783;-0.054;-0.105;0.089;0;0;-0.665;0.176;-0.026;0.628;-0.865;0.369;0.156;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
-0.057;0.012;-0.002;0;0;0;0;0;0;0.017;0.035;0.044;0.017;0.03;0.047;0;0;0;0;0;0;0.699;0.119;-0.112;0.948;0.13;0.023;-0.171;0;0.6;0.246;-0.148;0.948;-0.027;-0.038;-0.158;0;0;0;-0.799;0.118;-0.078;0.783;-0.054;-0.105;0.089;0;0;-0.666;0.176;-0.025;0.63;-0.865;0.369;0.156;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
-0.067;0.019;0.001;0;0;0;0;0;0;-0.157;0.132;0.041;-0.156;0.128;0.055;0;0;0;0;0;0;0.709;0.165;-0.127;0.953;0.138;0.03;-0.172;0;0.599;0.222;-0.13;0.946;-0.039;-0.037;-0.158;0;0;0;-0.793;0.128;-0.019;0.768;-0.062;-0.105;0.089;0;0;-0.663;0.159;0.014;0.683;-0.223;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.057;0.013;-0.002;0;0;0;0;0;0;0.013;0.026;0.068;0.012;0.019;0.07;0;0;0;0;0;0;0.699;0.119;-0.113;0.948;0.131;0.023;-0.171;0;0.6;0.246;-0.147;0.949;-0.028;-0.038;-0.158;0;0;0;-0.799;0.118;-0.077;0.783;-0.055;-0.105;0.089;0;0;-0.666;0.175;-0.02;0.632;-0.864;0.369;0.156;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.671;0.205;0.479;-0.005;0.363;-0.395;-0.558;-0.862;1;-0.924;-0.107;-0.861;-1;-0.998;-0.106;-0.963;-0.094;-0.673;0.05
