0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.011;-0.004;0;0;0;0;0;0;-0.16;-0.023;-0.208;-0.162;0;-0.208;0;0;0;0;0;0;0.689;0.022;-0.081;0.932;0.171;0;0.023;0;0.682;0.125;-0.106;0.928;-0.094;-0.038;-0.155;0;0;0;-0.75;0.121;0.147;0.605;-0.179;-0.004;0.137;0;0;-0.643;0.12;-0.308;0.844;-0.169;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.012;-0.004;0;0;0;0;0;0;-0.159;-0.022;-0.21;-0.16;0.001;-0.21;0;0;0;0;0;0;0.69;0.023;-0.084;0.932;0.172;0;0.022;0;0.682;0.124;-0.103;0.928;-0.096;-0.038;-0.155;0;0;0;-0.744;0.12;0.149;0.581;-0.176;-0.004;0.137;0;0;-0.642;0.119;-0.314;0.845;-0.17;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.158;-0.021;-0.212;-0.159;0.001;-0.212;0;0;0;0;0;0;0.691;0.024;-0.085;0.932;0.173;0;0.022;0;0.682;0.123;-0.102;0.927;-0.097;-0.038;-0.155;0;0;0;-0.741;0.119;0.149;0.571;-0.175;-0.004;0.137;0;0;-0.642;0.118;-0.317;0.845;-0.17;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.153;-0.018;-0.219;-0.155;0.005;-0.218;0;0;0;0;0;0;0.692;0.025;-0.088;0.932;0.175;0;0.021;0;0.683;0.122;-0.1;0.927;-0.098;-0.038;-0.155;0;0;0;-0.735;0.118;0.149;0.554;-0.173;-0.004;0.137;0;0;-0.641;0.117;-0.321;0.846;-0.17;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.013;-0.003;0;0;0;0;0;0;-0.146;-0.016;-0.222;-0.147;0.008;-0.221;0;0;0;0;0;0;0.692;0.026;-0.089;0.933;0.176;0;0.02;0;0.683;0.121;-0.099;0.927;-0.099;-0.038;-0.155;0;0;0;-0.732;0.117;0.147;0.545;-0.173;-0.004;0.137;0;0;-0.641;0.117;-0.324;0.846;-0.17;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.013;-0.003;0;0;0;0;0;0;-0.108;-0.007;-0.236;-0.11;0.018;-0.234;0;0;0;0;0;0;0.693;0.027;-0.09;0.933;0.176;0;0.019;0;0.683;0.12;-0.097;0.927;-0.1;-0.038;-0.155;0;0;0;-0.728;0.116;0.146;0.532;-0.171;-0.004;0.137;0;0;-0.641;0.116;-0.327;0.847;-0.169;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.013;-0.003;0;0;0;0;0;0;-0.098;-0.002;-0.242;-0.1;0.024;-0.24;0;0;0;0;0;0;0.693;0.028;-0.091;0.933;0.177;0;0.019;0;0.683;0.119;-0.096;0.927;-0.101;-0.038;-0.155;0;0;0;-0.725;0.115;0.145;0.524;-0.17;-0.004;0.137;0;0;-0.641;0.116;-0.329;0.847;-0.169;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.014;-0.003;0;0;0;0;0;0;-0.082;0.003;-0.244;-0.084;0.029;-0.242;0;0;0;0;0;0;0.695;0.03;-0.092;0.933;0.177;0;0.017;0;0.684;0.117;-0.095;0.927;-0.102;-0.038;-0.155;0;0;0;-0.722;0.115;0.144;0.51;-0.169;-0.004;0.137;0;0;-0.641;0.115;-0.331;0.848;-0.169;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.014;-0.003;0;0;0;0;0;0;-0.073;0.005;-0.242;-0.075;0.031;-0.239;0;0;0;0;0;0;0.695;0.031;-0.093;0.933;0.178;0;0.017;0;0.684;0.116;-0.094;0.926;-0.103;-0.038;-0.155;0;0;0;-0.72;0.114;0.142;0.502;-0.167;-0.004;0.137;0;0;-0.641;0.114;-0.332;0.848;-0.168;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.014;-0.003;0;0;0;0;0;0;-0.06;-0.004;-0.237;-0.062;0.021;-0.235;0;0;0;0;0;0;0.696;0.032;-0.093;0.934;0.178;0;0.015;0;0.684;0.115;-0.093;0.926;-0.103;-0.037;-0.154;0;0;0;-0.717;0.114;0.142;0.488;-0.166;-0.004;0.137;0;0;-0.642;0.114;-0.333;0.849;-0.168;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
