0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;-0.001;-0.011;0;0;0;0;0;0;-0.047;0.048;0.211;-0.048;0.026;0.214;0;0;0;0;0;0;0.672;0.049;-0.084;0.936;0.089;0.004;-0.029;0;0.671;0.157;-0.119;0.932;-0.004;-0.024;-0.162;0;0;0;-0.786;0.144;0.072;0.693;0.093;-0.161;-0.253;0;0;-0.662;0.139;-0.253;0.853;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.05;-0.001;-0.01;0;0;0;0;0;0;-0.056;0.046;0.212;-0.057;0.024;0.215;0;0;0;0;0;0;0.671;0.049;-0.085;0.936;0.09;0.004;-0.029;0;0.673;0.156;-0.117;0.933;-0.004;-0.024;-0.162;0;0;0;-0.786;0.149;0.097;0.668;0.094;-0.161;-0.253;0;0;-0.663;0.14;-0.253;0.852;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.05;0;-0.008;0;0;0;0;0;0;-0.057;0.045;0.214;-0.059;0.023;0.217;0;0;0;0;0;0;0.671;0.049;-0.086;0.936;0.091;0.003;-0.028;0;0.674;0.156;-0.117;0.933;-0.005;-0.025;-0.161;0;0;0;-0.786;0.154;0.113;0.632;0.097;-0.161;-0.253;0;0;-0.664;0.141;-0.251;0.851;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.05;0;-0.007;0;0;0;0;0;0;-0.054;0.046;0.217;-0.056;0.023;0.22;0;0;0;0;0;0;0.671;0.05;-0.087;0.937;0.092;0.003;-0.028;0;0.675;0.156;-0.116;0.934;-0.006;-0.025;-0.161;0;0;0;-0.785;0.158;0.123;0.577;0.101;-0.161;-0.253;0;0;-0.664;0.142;-0.25;0.851;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.051;0.001;-0.006;0;0;0;0;0;0;-0.045;0.044;0.222;-0.046;0.02;0.225;0;0;0;0;0;0;0.671;0.05;-0.089;0.937;0.094;0.003;-0.027;0;0.676;0.155;-0.116;0.934;-0.006;-0.026;-0.161;0;0;0;-0.784;0.161;0.124;0.494;0.107;-0.161;-0.253;0;0;-0.665;0.143;-0.248;0.85;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.051;0.001;-0.005;0;0;0;0;0;0;-0.037;0.044;0.225;-0.039;0.02;0.228;0;0;0;0;0;0;0.672;0.05;-0.091;0.938;0.095;0.003;-0.028;0;0.677;0.155;-0.115;0.934;-0.007;-0.026;-0.161;0;0;0;-0.766;0.153;0.012;0.401;0.107;-0.161;-0.253;0;0;-0.666;0.143;-0.247;0.849;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.051;0.002;-0.004;0;0;0;0;0;0;-0.031;0.044;0.227;-0.032;0.02;0.231;0;0;0;0;0;0;0.672;0.051;-0.093;0.938;0.097;0.003;-0.028;0;0.678;0.155;-0.115;0.935;-0.008;-0.026;-0.161;0;0;0;-0.744;0.137;-0.093;0.314;0.104;-0.16;-0.253;0;0;-0.667;0.144;-0.245;0.849;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.051;0.002;-0.003;0;0;0;0;0;0;-0.028;0.044;0.229;-0.03;0.02;0.232;0;0;0;0;0;0;0.672;0.051;-0.093;0.938;0.097;0.003;-0.028;0;0.678;0.155;-0.114;0.935;-0.008;-0.026;-0.161;0;0;0;-0.74;0.132;-0.11;0.293;0.103;-0.161;-0.253;0;0;-0.667;0.144;-0.244;0.848;0.141;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.051;0.002;-0.002;0;0;0;0;0;0;-0.045;0.045;0.233;-0.047;0.02;0.236;0;0;0;0;0;0;0.672;0.052;-0.095;0.939;0.099;0.003;-0.028;0;0.679;0.154;-0.115;0.936;-0.009;-0.026;-0.16;0;0;0;-0.725;0.113;-0.153;0.209;0.105;-0.16;-0.253;0;0;-0.668;0.145;-0.243;0.848;0.14;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
-0.051;0.003;-0.002;0;0;0;0;0;0;-0.064;0.045;0.235;-0.066;0.02;0.238;0;0;0;0;0;0;0.673;0.053;-0.096;0.939;0.1;0.003;-0.029;0;0.679;0.154;-0.116;0.936;-0.009;-0.026;-0.16;0;0;0;-0.717;0.096;-0.166;0.119;0.104;-0.161;-0.253;0;0;-0.668;0.145;-0.242;0.847;0.14;-0.103;-0.061;-1;-1;0.473;0.493;-0.354;-0.355;-0.092;0.592;-0.509;0.717;-0.076;0.74;-0.709;-1;-0.084;0.762;-0.732;-1;-0.477;0.755;-1;-1;0.495;0.55;-0.133;0.785;-0.139;0.463;-0.34;1;-0.394;0.41;-0.682;-1;-0.372;0.455;-0.989;0.081;-0.294;0.454
