0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0;-0.001;0;0;0;0;0;0;-0.038;0.086;0.259;-0.04;0.058;0.266;0;0;0;0;0;0;0.493;0.111;-0.084;0.923;0.086;0.011;-0.16;0;0.505;0.084;-0.086;0.926;-0.024;-0.013;-0.159;0;0;0;-0.744;0.129;0.005;0.809;-0.762;0.232;-0.103;0;0;-0.726;0.137;0.004;0.827;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.038;0.086;0.258;-0.041;0.058;0.265;0;0;0;0;0;0;0.493;0.11;-0.084;0.923;0.085;0.011;-0.159;0;0.505;0.084;-0.086;0.926;-0.024;-0.013;-0.159;0;0;0;-0.744;0.13;0.011;0.807;-0.762;0.232;-0.103;0;0;-0.726;0.137;0.003;0.827;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.038;0.085;0.258;-0.041;0.058;0.265;0;0;0;0;0;0;0.493;0.11;-0.083;0.923;0.085;0.01;-0.159;0;0.505;0.085;-0.086;0.926;-0.024;-0.013;-0.159;0;0;0;-0.744;0.132;0.019;0.804;-0.762;0.232;-0.103;0;0;-0.726;0.137;0.003;0.827;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.037;0.083;0.259;-0.039;0.056;0.266;0;0;0;0;0;0;0.493;0.109;-0.079;0.923;0.083;0.01;-0.158;0;0.505;0.085;-0.086;0.926;-0.025;-0.013;-0.159;0;0;0;-0.745;0.135;0.028;0.8;-0.762;0.232;-0.103;0;0;-0.726;0.137;0.001;0.827;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.036;0.081;0.259;-0.038;0.054;0.266;0;0;0;0;0;0;0.493;0.107;-0.075;0.924;0.079;0.01;-0.156;0;0.505;0.085;-0.086;0.926;-0.025;-0.013;-0.159;0;0;0;-0.744;0.137;0.036;0.796;-0.763;0.232;-0.103;0;0;-0.726;0.136;0;0.826;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.034;0.078;0.255;-0.036;0.05;0.262;0;0;0;0;0;0;0.492;0.104;-0.067;0.924;0.075;0.009;-0.153;0;0.505;0.085;-0.085;0.926;-0.025;-0.013;-0.159;0;0;0;-0.744;0.14;0.048;0.789;-0.765;0.232;-0.103;0;0;-0.726;0.136;-0.001;0.826;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.034;0.077;0.253;-0.036;0.05;0.26;0;0;0;0;0;0;0.492;0.101;-0.059;0.924;0.069;0.009;-0.148;0;0.505;0.085;-0.085;0.926;-0.025;-0.013;-0.159;0;0;0;-0.742;0.143;0.06;0.781;-0.766;0.232;-0.103;0;0;-0.725;0.136;-0.002;0.826;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.033;0.077;0.252;-0.036;0.05;0.259;0;0;0;0;0;0;0.492;0.097;-0.049;0.924;0.063;0.008;-0.142;0;0.505;0.085;-0.085;0.926;-0.025;-0.013;-0.159;0;0;0;-0.739;0.147;0.076;0.769;-0.768;0.232;-0.103;0;0;-0.725;0.136;-0.003;0.826;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.031;0.081;0.256;-0.034;0.054;0.263;0;0;0;0;0;0;0.492;0.094;-0.042;0.924;0.059;0.008;-0.135;0;0.505;0.085;-0.085;0.926;-0.026;-0.013;-0.159;0;0;0;-0.736;0.15;0.093;0.753;-0.769;0.232;-0.103;0;0;-0.725;0.135;-0.005;0.826;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0;-0.001;0;0;0;0;0;0;-0.03;0.089;0.27;-0.033;0.06;0.278;0;0;0;0;0;0;0.492;0.089;-0.04;0.924;0.058;0.008;-0.128;0;0.505;0.085;-0.084;0.926;-0.026;-0.013;-0.16;0;0;0;-0.73;0.154;0.107;0.73;-0.769;0.232;-0.103;0;0;-0.724;0.135;-0.006;0.826;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.001;-0.001;0;0;0;0;0;0;-0.031;0.099;0.297;-0.034;0.067;0.305;0;0;0;0;0;0;0.492;0.085;-0.039;0.924;0.058;0.007;-0.12;0;0.505;0.085;-0.084;0.926;-0.026;-0.013;-0.16;0;0;0;-0.725;0.158;0.118;0.701;-0.768;0.232;-0.103;0;0;-0.724;0.134;-0.007;0.827;-0.585;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.001;-0.001;0;0;0;0;0;0;-0.033;0.114;0.344;-0.038;0.078;0.353;0;0;0;0;0;0;0.492;0.081;-0.038;0.925;0.058;0.007;-0.112;0;0.505;0.085;-0.083;0.926;-0.027;-0.013;-0.16;0;0;0;-0.72;0.162;0.127;0.658;-0.764;0.232;-0.103;0;0;-0.724;0.134;-0.008;0.827;-0.584;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.001;-0.001;0;0;0;0;0;0;-0.037;0.124;0.4;-0.043;0.081;0.41;0;0;0;0;0;0;0.492;0.078;-0.037;0.925;0.058;0.007;-0.105;0;0.504;0.085;-0.083;0.926;-0.027;-0.013;-0.16;0;0;0;-0.715;0.166;0.135;0.585;-0.758;0.232;-0.103;0;0;-0.723;0.134;-0.008;0.827;-0.584;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.001;-0.001;0;0;0;0;0;0;-0.046;0.135;0.449;-0.053;0.088;0.459;0;0;0;0;0;0;0.492;0.074;-0.037;0.925;0.058;0.006;-0.096;0;0.504;0.085;-0.083;0.926;-0.027;-0.013;-0.16;0;0;0;-0.709;0.171;0.144;0.483;-0.75;0.232;-0.103;0;0;-0.723;0.133;-0.009;0.828;-0.584;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.001;-0.001;0;0;0;0;0;0;-0.063;0.146;0.484;-0.071;0.095;0.496;0;0;0;0;0;0;0.492;0.072;-0.036;0.925;0.058;0.006;-0.089;0;0.504;0.085;-0.082;0.926;-0.028;-0.013;-0.16;0;0;0;-0.703;0.175;0.146;0.37;-0.744;0.232;-0.102;0;0;-0.722;0.133;-0.009;0.828;-0.583;0.055;-0.441;-1;-0.165;0.194;0.458;0.022;-0.465;0.115;-0.495;-0.661;1;-0.695;-0.68;-0.742;-1;-0.76;-0.507;-0.849;-1;-0.791;-0.389;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
