0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.017;-0.005;0;0;0;0;0;0;-0.283;0.055;0.029;-0.283;0.052;0.034;0;0;0;0;0;0;0.542;0.098;-0.084;0.924;0.096;0.019;-0.17;0;0.575;0.179;-0.114;0.922;-0.028;-0.028;-0.159;0;0;0;-0.766;0.11;-0.138;0.8;-0.202;0.084;-0.539;0;0;-0.706;0.188;-0.042;0.78;-0.578;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.052;0.017;-0.005;0;0;0;0;0;0;-0.283;0.055;0.029;-0.283;0.052;0.034;0;0;0;0;0;0;0.542;0.098;-0.084;0.924;0.096;0.019;-0.17;0;0.576;0.179;-0.114;0.922;-0.029;-0.028;-0.159;0;0;0;-0.765;0.11;-0.14;0.801;-0.201;0.085;-0.539;0;0;-0.706;0.188;-0.042;0.78;-0.578;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.017;-0.005;0;0;0;0;0;0;-0.285;0.055;0.028;-0.285;0.052;0.034;0;0;0;0;0;0;0.542;0.098;-0.084;0.924;0.096;0.02;-0.17;0;0.576;0.179;-0.114;0.922;-0.029;-0.028;-0.159;0;0;0;-0.766;0.11;-0.14;0.802;-0.2;0.085;-0.539;0;0;-0.706;0.188;-0.042;0.78;-0.578;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.017;-0.004;0;0;0;0;0;0;-0.286;0.055;0.029;-0.286;0.052;0.034;0;0;0;0;0;0;0.542;0.098;-0.084;0.924;0.096;0.02;-0.17;0;0.576;0.179;-0.114;0.922;-0.029;-0.028;-0.159;0;0;0;-0.766;0.109;-0.139;0.803;-0.2;0.085;-0.539;0;0;-0.706;0.188;-0.041;0.78;-0.578;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.017;-0.004;0;0;0;0;0;0;-0.286;0.055;0.029;-0.286;0.052;0.034;0;0;0;0;0;0;0.542;0.097;-0.084;0.924;0.096;0.02;-0.17;0;0.576;0.179;-0.114;0.922;-0.029;-0.028;-0.159;0;0;0;-0.766;0.109;-0.138;0.803;-0.199;0.085;-0.539;0;0;-0.706;0.188;-0.041;0.78;-0.578;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.017;-0.004;0;0;0;0;0;0;-0.286;0.055;0.029;-0.286;0.052;0.035;0;0;0;0;0;0;0.542;0.097;-0.084;0.924;0.096;0.02;-0.17;0;0.576;0.179;-0.114;0.922;-0.03;-0.028;-0.159;0;0;0;-0.766;0.109;-0.136;0.804;-0.199;0.085;-0.539;0;0;-0.706;0.188;-0.041;0.78;-0.578;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.017;-0.004;0;0;0;0;0;0;-0.286;0.055;0.03;-0.286;0.052;0.036;0;0;0;0;0;0;0.542;0.097;-0.084;0.924;0.096;0.02;-0.17;0;0.577;0.179;-0.113;0.922;-0.03;-0.029;-0.159;0;0;0;-0.766;0.109;-0.136;0.805;-0.199;0.085;-0.539;0;0;-0.706;0.189;-0.041;0.78;-0.579;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.017;-0.003;0;0;0;0;0;0;-0.285;0.055;0.032;-0.285;0.052;0.037;0;0;0;0;0;0;0.542;0.097;-0.085;0.924;0.097;0.02;-0.17;0;0.577;0.179;-0.113;0.922;-0.03;-0.029;-0.159;0;0;0;-0.766;0.109;-0.134;0.805;-0.198;0.085;-0.539;0;0;-0.706;0.189;-0.041;0.78;-0.579;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.017;-0.003;0;0;0;0;0;0;-0.285;0.056;0.034;-0.285;0.052;0.039;0;0;0;0;0;0;0.542;0.097;-0.085;0.924;0.097;0.02;-0.17;0;0.577;0.179;-0.113;0.922;-0.03;-0.029;-0.159;0;0;0;-0.767;0.108;-0.133;0.805;-0.198;0.085;-0.539;0;0;-0.706;0.189;-0.041;0.78;-0.579;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.018;-0.003;0;0;0;0;0;0;-0.288;0.055;0.04;-0.288;0.051;0.046;0;0;0;0;0;0;0.542;0.097;-0.084;0.924;0.097;0.02;-0.17;0;0.577;0.179;-0.114;0.922;-0.031;-0.029;-0.159;0;0;0;-0.767;0.108;-0.134;0.805;-0.198;0.085;-0.539;0;0;-0.706;0.189;-0.041;0.779;-0.579;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.051;0.018;-0.004;0;0;0;0;0;0;-0.295;0.057;0.052;-0.295;0.051;0.057;0;0;0;0;0;0;0.542;0.096;-0.084;0.924;0.098;0.02;-0.17;0;0.577;0.179;-0.114;0.922;-0.031;-0.029;-0.159;0;0;0;-0.767;0.108;-0.133;0.805;-0.196;0.085;-0.539;0;0;-0.706;0.189;-0.041;0.779;-0.579;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.05;0.018;-0.004;0;0;0;0;0;0;-0.307;0.055;0.06;-0.307;0.049;0.065;0;0;0;0;0;0;0.542;0.096;-0.084;0.924;0.098;0.02;-0.17;0;0.577;0.179;-0.114;0.922;-0.031;-0.029;-0.159;0;0;0;-0.768;0.109;-0.122;0.801;-0.194;0.085;-0.539;0;0;-0.706;0.189;-0.04;0.779;-0.579;0.194;-0.807;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
