0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;-0.004;0;0;0;0;0;0;0.073;0.034;0.122;0.073;0.021;0.125;0;0;0;0;0;0;0.515;0.105;-0.08;0.922;0.089;0.014;-0.132;0;0.544;0.112;-0.104;0.924;-0.028;-0.021;-0.158;0;0;0;-0.804;0.141;0.2;0.81;-0.039;-0.001;0;0;0;-0.709;0.232;0.076;0.744;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.004;0;0;0;0;0;0;0.073;0.034;0.121;0.073;0.021;0.125;0;0;0;0;0;0;0.515;0.104;-0.08;0.922;0.09;0.013;-0.132;0;0.544;0.112;-0.104;0.924;-0.029;-0.021;-0.158;0;0;0;-0.806;0.142;0.201;0.809;-0.041;-0.001;0;0;0;-0.709;0.232;0.067;0.733;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.005;0;0;0;0;0;0;0.073;0.033;0.124;0.073;0.02;0.127;0;0;0;0;0;0;0.514;0.104;-0.081;0.921;0.091;0.013;-0.131;0;0.544;0.113;-0.103;0.924;-0.03;-0.022;-0.159;0;0;0;-0.808;0.142;0.198;0.807;-0.044;-0.001;0;0;0;-0.708;0.233;0.055;0.72;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.005;0;0;0;0;0;0;0.073;0.033;0.126;0.072;0.019;0.129;0;0;0;0;0;0;0.514;0.104;-0.081;0.921;0.092;0.013;-0.131;0;0.544;0.113;-0.102;0.924;-0.031;-0.022;-0.159;0;0;0;-0.809;0.142;0.195;0.806;-0.045;-0.001;0;0;0;-0.708;0.233;0.045;0.712;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.005;0;0;0;0;0;0;0.073;0.032;0.127;0.072;0.019;0.13;0;0;0;0;0;0;0.514;0.104;-0.081;0.921;0.092;0.013;-0.131;0;0.544;0.113;-0.102;0.924;-0.031;-0.022;-0.159;0;0;0;-0.809;0.142;0.193;0.806;-0.046;-0.001;0;0;0;-0.708;0.233;0.042;0.708;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.005;0;0;0;0;0;0;0.071;0.033;0.131;0.071;0.018;0.134;0;0;0;0;0;0;0.514;0.104;-0.083;0.921;0.094;0.014;-0.131;0;0.544;0.114;-0.1;0.924;-0.033;-0.022;-0.159;0;0;0;-0.811;0.142;0.185;0.804;-0.049;-0.001;0;0;0;-0.707;0.233;0.031;0.697;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.005;0;0;0;0;0;0;0.072;0.031;0.135;0.071;0.017;0.138;0;0;0;0;0;0;0.513;0.104;-0.084;0.921;0.095;0.014;-0.131;0;0.544;0.114;-0.099;0.924;-0.034;-0.023;-0.159;0;0;0;-0.811;0.142;0.179;0.803;-0.05;-0.001;0;0;0;-0.707;0.233;0.025;0.692;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.005;0;0;0;0;0;0;0.071;0.03;0.136;0.071;0.015;0.139;0;0;0;0;0;0;0.513;0.104;-0.085;0.921;0.096;0.014;-0.131;0;0.544;0.114;-0.098;0.924;-0.035;-0.023;-0.159;0;0;0;-0.812;0.142;0.171;0.802;-0.052;-0.001;0;0;0;-0.707;0.233;0.019;0.687;-0.05;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.005;0;0;0;0;0;0;0.071;0.034;0.146;0.07;0.019;0.149;0;0;0;0;0;0;0.513;0.105;-0.086;0.921;0.097;0.014;-0.132;0;0.544;0.114;-0.097;0.924;-0.036;-0.023;-0.159;0;0;0;-0.812;0.142;0.163;0.802;-0.052;-0.001;0;0;0;-0.707;0.233;0.014;0.683;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.005;0;0;0;0;0;0;0.09;0.037;0.165;0.089;0.02;0.169;0;0;0;0;0;0;0.512;0.105;-0.087;0.921;0.098;0.014;-0.133;0;0.544;0.114;-0.096;0.924;-0.037;-0.023;-0.159;0;0;0;-0.812;0.142;0.154;0.801;-0.053;-0.001;0;0;0;-0.707;0.233;0.01;0.68;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
