0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.004;0;0;0;0;0;0;0;-0.043;0.058;0.082;-0.032;0.027;0.098;0;0;0;0;0.257;0;0.586;0.159;-0.109;0.918;-0.032;-0.015;-0.159;0;0.629;0.04;-0.08;0.928;0.103;0.013;-0.153;0;0;0;-0.693;0.102;-0.138;0.821;-0.108;0.504;0.813;0;0;-0.723;0.161;-0.251;0.806;0.404;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.058;-0.004;0;0;0;0;0;0;0;-0.047;0.058;0.071;-0.033;0.024;0.088;0;0;0;0;0.257;0;0.586;0.159;-0.109;0.918;-0.032;-0.015;-0.159;0;0.629;0.04;-0.08;0.928;0.103;0.013;-0.153;0;0;0;-0.693;0.102;-0.138;0.822;-0.109;0.504;0.813;0;0;-0.723;0.161;-0.251;0.806;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.058;-0.005;0;0;0;0;0;0;0;-0.041;0.048;0.06;-0.03;0.019;0.072;0;0;0;0;0.257;0;0.586;0.159;-0.109;0.918;-0.032;-0.015;-0.159;0;0.629;0.039;-0.08;0.928;0.103;0.013;-0.153;0;0;0;-0.693;0.102;-0.139;0.822;-0.108;0.504;0.813;0;0;-0.723;0.161;-0.251;0.806;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.058;-0.005;0;0;0;0;0;0;0;-0.029;0.044;0.027;-0.015;0.018;0.035;0;0;0;0;0.257;0;0.586;0.159;-0.109;0.918;-0.032;-0.015;-0.159;0;0.629;0.039;-0.079;0.928;0.103;0.013;-0.152;0;0;0;-0.693;0.103;-0.136;0.822;-0.108;0.504;0.813;0;0;-0.723;0.161;-0.251;0.806;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.058;-0.005;0;0;0;0;0;0;0;-0.018;0.051;-0.004;-0.004;0.033;0;0;0;0;0;0.257;0;0.586;0.16;-0.109;0.918;-0.032;-0.015;-0.159;0;0.629;0.039;-0.079;0.928;0.103;0.013;-0.152;0;0;0;-0.694;0.105;-0.125;0.82;-0.106;0.504;0.813;0;0;-0.724;0.161;-0.251;0.806;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.058;-0.005;0;0;0;0;0;0;0;-0.012;0.065;-0.035;0.001;0.054;-0.032;0;0;0;0;0.257;0;0.586;0.16;-0.11;0.918;-0.033;-0.015;-0.159;0;0.629;0.039;-0.079;0.928;0.103;0.013;-0.152;0;0;0;-0.696;0.111;-0.093;0.811;-0.1;0.504;0.813;0;0;-0.724;0.161;-0.252;0.806;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.019;0.071;-0.063;-0.007;0.064;-0.061;0;0;0;0;0.257;0;0.586;0.16;-0.11;0.918;-0.033;-0.015;-0.159;0;0.629;0.039;-0.078;0.928;0.103;0.013;-0.152;0;0;0;-0.699;0.122;-0.03;0.786;-0.09;0.504;0.813;0;0;-0.724;0.161;-0.252;0.805;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.057;-0.006;0.001;0;0;0;0;0;0;-0.054;0.062;-0.096;-0.041;0.052;-0.102;0;0;0;0;0.257;0;0.587;0.16;-0.111;0.918;-0.032;-0.015;-0.159;0;0.629;0.038;-0.076;0.928;0.102;0.013;-0.151;0;0;0;-0.709;0.154;0.11;0.665;-0.069;0.504;0.813;0;0;-0.724;0.16;-0.252;0.805;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.057;-0.006;0.001;0;0;0;0;0;0;-0.06;0.066;-0.09;-0.045;0.05;-0.098;0;0;0;0;0.257;0;0.586;0.161;-0.112;0.918;-0.032;-0.015;-0.158;0;0.629;0.038;-0.075;0.928;0.102;0.013;-0.151;0;0;0;-0.712;0.163;0.13;0.616;-0.06;0.504;0.813;0;0;-0.724;0.16;-0.252;0.805;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.057;-0.006;0.001;0;0;0;0;0;0;-0.069;0.054;-0.098;-0.059;0.045;-0.105;0;0;0;0;0.257;0;0.586;0.161;-0.114;0.918;-0.031;-0.016;-0.158;0;0.628;0.037;-0.073;0.928;0.1;0.013;-0.15;0;0;0;-0.717;0.175;0.177;0.509;-0.059;0.504;0.813;0;0;-0.724;0.161;-0.251;0.805;0.405;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.103;0.043;-0.105;-0.097;0.035;-0.113;0;0;0;0;0.257;0;0.584;0.165;-0.123;0.918;-0.025;-0.016;-0.155;0;0.627;0.034;-0.064;0.928;0.096;0.013;-0.148;0;0;0;-0.711;0.171;0.195;0.193;-0.069;0.504;0.813;0;0;-0.724;0.161;-0.251;0.806;0.404;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.111;0.051;-0.1;-0.103;0.032;-0.113;0;0;0;0;0.257;0;0.583;0.166;-0.127;0.919;-0.024;-0.016;-0.154;0;0.626;0.032;-0.062;0.928;0.094;0.013;-0.147;0;0;0;-0.698;0.16;0.167;0.11;-0.072;0.504;0.813;0;0;-0.724;0.161;-0.252;0.807;0.404;-0.47;0.381;-1;-0.981;-0.524;0.512;0.348;-0.751;0.503;0.534;-0.662;0.217;-0.875;-0.182;-0.575;-1;-0.778;-0.477;-0.572;-1;-0.781;-0.543;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.057;-0.004;0.001;0;0;0;0;0;0;-0.118;0.042;-0.095;-0.107;0.017;-0.111;0;0;0;0;0.257;0;0.578;0.173;-0.123;0.918;-0.028;-0.016;-0.15;0;0.623;0.028;-0.045;0.927;0.085;0.013;-0.143;0;0;0;-0.575;0.086;0.098;-0.139;-0.188;0.549;0.66;0;0;-0.725;0.162;-0.25;0.808;0.398;-0.471;0.382;-1;-0.617;-0.578;0.483;0.521;-0.517;0.728;0.721;-0.315;0.846;-0.319;0.114;-0.294;-1;-0.283;-0.201;-0.393;-1;-0.388;-0.355;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.056;-0.003;0.001;0;0;0;0;0;0;-0.117;0.048;-0.089;-0.102;0.011;-0.11;0;0;0;0;0.257;0;0.576;0.177;-0.116;0.918;-0.023;-0.016;-0.148;0;0.621;0.026;-0.036;0.927;0.075;0.013;-0.14;0;0;0;-0.51;0.044;0.085;-0.231;-0.258;0.625;0.579;0;0;-0.725;0.161;-0.187;0.807;0.325;-0.471;0.383;-1;-0.505;-0.521;0.493;0.629;-0.146;0.823;0.8;-0.12;1;-0.003;0.387;-0.213;-1;-0.302;-0.339;-0.31;-1;-0.345;-0.478;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.056;-0.003;0.001;0;0;0;0;0;0;-0.106;0.021;-0.099;-0.097;0.007;-0.11;0;0;0;0;0.257;0;0.575;0.179;-0.108;0.917;-0.025;-0.016;-0.146;0;0.621;0.025;-0.029;0.927;0.068;0.013;-0.138;0;0;0;-0.463;0.02;0.075;-0.276;-0.302;0.642;0.631;0;0;-0.725;0.161;-0.16;0.807;0.29;-0.472;0.384;-1;-0.568;-0.549;0.396;0.654;-0.067;0.836;0.795;-0.084;0.889;0.021;0.318;-0.225;-0.865;-0.367;-0.395;-0.308;-0.919;-0.408;-0.568;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.055;-0.002;0.003;0;0;0;0;0;0;-0.105;0.018;-0.097;-0.094;0.008;-0.106;0;0;0;0;0.257;0;0.572;0.188;-0.096;0.916;-0.032;-0.017;-0.14;0;0.616;0.02;-0.007;0.925;0.046;0.013;-0.128;0;0;0;-0.251;-0.099;0.087;-0.416;-0.546;0.492;1;0;0;-0.724;0.16;-0.091;0.804;0.139;-0.474;0.385;-1;-1;-0.741;-0.078;0.467;-0.31;0.643;0.585;-0.103;-0.925;-0.149;-0.222;-0.371;0.899;-0.654;-0.539;-0.452;-0.124;-0.763;-0.575;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.055;-0.002;0.006;0;0;0;0;0;0;-0.112;0.024;-0.092;-0.099;0.011;-0.102;0;0;0;0;0.257;0;0.572;0.192;-0.094;0.915;-0.038;-0.018;-0.137;0;0.614;0.017;-0.003;0.925;0.044;0.013;-0.124;0;0;0;-0.168;-0.142;0.106;-0.429;-0.584;0.368;1;0;0;-0.723;0.16;-0.081;0.803;0.089;-0.475;0.385;-1;-1;-0.809;-0.226;0.378;-0.606;0.558;0.512;-0.139;-1;-0.247;-0.389;-0.428;1;-0.695;-0.515;-0.532;0.148;-0.843;-0.517;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.054;-0.001;0.007;0;0;0;0;0;0;-0.126;0.042;-0.082;-0.103;0.013;-0.099;0;0;0;0;0.257;0;0.572;0.194;-0.097;0.915;-0.039;-0.018;-0.137;0;0.613;0.015;-0.003;0.925;0.044;0.013;-0.122;0;0;0;-0.117;-0.171;0.128;-0.419;-0.587;0.272;1;0;0;-0.722;0.159;-0.081;0.803;0.057;-0.476;0.385;-1;-1;-0.834;-0.293;0.336;-0.841;0.502;0.491;-0.197;-1;-0.364;-0.524;-0.467;1;-0.72;-0.491;-0.591;0.284;-0.877;-0.455;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.054;-0.001;0.01;0;0;0;0;0;0;-0.132;0.044;-0.078;-0.106;0.013;-0.095;0;0;0;0;0.257;0;0.573;0.196;-0.102;0.915;-0.041;-0.019;-0.137;0;0.611;0.013;-0.002;0.924;0.047;0.013;-0.119;0;0;0;-0.064;-0.198;0.15;-0.387;-0.57;0.172;1;0;0;-0.721;0.158;-0.086;0.803;0.025;-0.477;0.385;-1;-1;-0.851;-0.342;0.31;-1;0.434;0.435;-0.296;-1;-0.49;-0.636;-0.493;1;-0.707;-0.46;-0.64;0.376;-0.857;-0.393;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.053;-0.001;0.017;0;0;0;0;0;0;-0.124;0.034;-0.076;-0.093;0.007;-0.093;0;0;0;0;0.257;0;0.576;0.202;-0.108;0.914;-0.049;-0.022;-0.136;0;0.607;0.007;-0.001;0.924;0.055;0.014;-0.112;0;0;0;0.021;-0.251;0.178;-0.256;-0.498;-0.036;1.001;0;0;-0.718;0.156;-0.102;0.802;-0.045;-0.478;0.385;-1;-1;-0.891;-0.413;0.468;-1;0.293;0.133;-0.474;-1;-0.644;-0.574;-0.437;1;-0.592;-0.341;-0.671;0.371;-0.753;-0.222;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.053;-0.001;0.019;0;0;0;0;0;0;-0.124;0.04;-0.074;-0.089;0.011;-0.09;0;0;0;0;0.257;0;0.577;0.204;-0.109;0.914;-0.051;-0.023;-0.137;0;0.606;0.006;-0.001;0.923;0.057;0.015;-0.109;0;0;0;0.036;-0.263;0.182;-0.203;-0.477;-0.079;1;0;0;-0.717;0.155;-0.111;0.802;-0.065;-0.479;0.385;-1;-1;-0.907;-0.419;0.535;-1;0.288;0.196;-0.471;-1;-0.634;-0.571;-0.383;1;-0.541;-0.328;-0.658;0.281;-0.722;-0.184;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.053;-0.002;0.025;0;0;0;0;0;0;-0.142;0.062;-0.063;-0.103;0.035;-0.076;0;0;0;0;0.257;0;0.581;0.208;-0.114;0.914;-0.057;-0.026;-0.137;0;0.604;0.002;0;0.923;0.062;0.015;-0.103;0;0;0;0.056;-0.277;0.184;-0.091;-0.456;-0.112;1;0;0;-0.714;0.153;-0.132;0.801;-0.102;-0.481;0.384;-1;-0.916;-0.934;-0.376;0.662;-1;0.34;0.356;-0.328;-1;-0.48;-0.484;-0.259;0.963;-0.427;-0.267;-0.596;0.066;-0.651;-0.109;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.053;-0.002;0.026;0;0;0;0;0;0;-0.145;0.061;-0.061;-0.113;0.038;-0.068;0;0;0;0;0.257;0;0.583;0.209;-0.113;0.914;-0.059;-0.027;-0.138;0;0.603;0.001;0;0.923;0.063;0.015;-0.1;0;0;0;0.063;-0.281;0.181;-0.05;-0.449;-0.105;1;0;0;-0.714;0.152;-0.139;0.801;-0.116;-0.481;0.384;-1;-0.86;-0.954;-0.364;0.707;-1;0.352;0.405;-0.24;-1;-0.428;-0.454;-0.199;0.872;-0.393;-0.275;-0.552;-0.04;-0.619;-0.089;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.053;-0.002;0.027;0;0;0;0;0;0;-0.161;0.067;-0.054;-0.129;0.044;-0.06;0;0;0;0;0.257;0;0.585;0.211;-0.113;0.913;-0.061;-0.028;-0.138;0;0.602;0;0;0.923;0.065;0.015;-0.097;0;0;0;0.065;-0.282;0.18;-0.01;-0.442;-0.088;1;0;0;-0.713;0.151;-0.146;0.8;-0.129;-0.482;0.384;-1;-0.805;-0.958;-0.333;0.727;-1;0.345;0.374;-0.171;-1;-0.409;-0.456;-0.164;0.733;-0.408;-0.293;-0.524;-0.153;-0.621;-0.077;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.054;-0.003;0.026;0;0;0;0;0;0;-0.174;0.063;-0.043;-0.147;0.04;-0.045;0;0;0;0;0.257;0;0.588;0.214;-0.11;0.913;-0.067;-0.031;-0.139;0;0.601;-0.002;-0.001;0.922;0.066;0.015;-0.092;0;0;0;0.068;-0.281;0.177;0.047;-0.425;-0.035;1;0;0;-0.712;0.15;-0.157;0.8;-0.148;-0.484;0.383;-1;-0.655;-0.951;-0.29;0.728;-1;0.287;0.204;-0.081;-1;-0.402;-0.485;-0.104;0.42;-0.41;-0.361;-0.481;-0.362;-0.623;-0.104;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
