0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.003;0;0;0;0;0;0;0.027;0.007;0.158;0.026;-0.009;0.158;0;0;0;0;0;0;0.654;0.166;-0.116;0.95;0.129;0.021;-0.174;0;0.672;0.172;-0.14;0.952;-0.025;-0.034;-0.155;0;0;0;-0.746;0.106;-0.166;0.725;0.27;1;-1;0;0;-0.721;0.154;-0.035;0.716;-0.652;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.026;0.008;0.159;0.026;-0.009;0.159;0;0;0;0;0;0;0.655;0.166;-0.114;0.95;0.128;0.021;-0.174;0;0.672;0.173;-0.142;0.952;-0.024;-0.035;-0.155;0;0;0;-0.747;0.105;-0.169;0.724;0.271;1;-1;0;0;-0.721;0.154;-0.037;0.712;-0.652;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.029;0.009;0.161;0.028;-0.008;0.161;0;0;0;0;0;0;0.655;0.164;-0.111;0.951;0.127;0.021;-0.174;0;0.672;0.174;-0.145;0.952;-0.022;-0.035;-0.155;0;0;0;-0.747;0.105;-0.166;0.734;0.271;1;-1;0;0;-0.721;0.153;-0.04;0.705;-0.651;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.03;0.01;0.162;0.029;-0.007;0.162;0;0;0;0;0;0;0.656;0.162;-0.108;0.951;0.125;0.021;-0.174;0;0.673;0.176;-0.148;0.953;-0.021;-0.035;-0.155;0;0;0;-0.747;0.104;-0.164;0.75;0.274;1;-1;0;0;-0.721;0.153;-0.042;0.698;-0.651;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.028;0.012;0.164;0.027;-0.006;0.165;0;0;0;0;0;0;0.656;0.161;-0.107;0.951;0.124;0.021;-0.174;0;0.673;0.177;-0.15;0.953;-0.019;-0.035;-0.155;0;0;0;-0.747;0.103;-0.158;0.763;0.274;1;-1;0;0;-0.721;0.153;-0.045;0.693;-0.65;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.06;0.001;-0.001;0;0;0;0;0;0;-0.165;0.072;0.442;-0.172;0.026;0.444;0;0;0;0;0;0;0.646;0.165;-0.124;0.955;0.119;0.015;-0.171;0;0.661;0.165;-0.123;0.952;-0.022;-0.028;-0.158;0;0;0;-0.741;0.102;-0.151;0.745;0.264;1;-1;0;0;-0.725;0.129;0.034;0.667;-0.207;0.038;-0.082;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.242;0.294;-0.333;-0.29;-0.68;-0.909;-0.63;1;-0.873;-0.694;-1;-0.048;-1;-0.341;-0.533;1;-0.652;-0.981
-0.06;0;-0.001;0;0;0;0;0;0;-0.164;0.078;0.463;-0.172;0.029;0.465;0;0;0;0;0;0;0.639;0.168;-0.131;0.958;0.121;0.016;-0.169;0;0.658;0.162;-0.124;0.953;-0.02;-0.027;-0.158;0;0;0;-0.726;0.093;-0.194;0.811;0.258;1;-1;0;0;-0.764;0.157;0.426;0.061;-0.133;0.038;-0.082;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.242;0.294;-0.333;-0.29;-0.68;-0.909;-0.63;1;-0.873;-0.694;-1;-0.048;-1;-0.341;-0.533;1;-0.652;-0.981
-0.06;-0.001;0.002;0;0;0;0;0;0;-0.163;0.073;0.467;-0.171;0.024;0.47;0;0;0;0;0;0;0.635;0.17;-0.139;0.961;0.122;0.013;-0.168;0;0.658;0.162;-0.12;0.953;-0.019;-0.026;-0.159;0;0;0;-0.719;0.087;-0.221;0.823;0.243;1;-1;0;0;-0.766;0.165;0.478;-0.097;-0.132;0.038;-0.082;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.242;0.294;-0.333;-0.29;-0.68;-0.909;-0.63;1;-0.873;-0.694;-1;-0.048;-1;-0.341;-0.533;1;-0.652;-0.981
-0.06;-0.001;0.005;0;0;0;0;0;0;-0.162;0.07;0.47;-0.17;0.021;0.472;0;0;0;0;0;0;0.631;0.172;-0.146;0.963;0.122;0.012;-0.167;0;0.657;0.161;-0.117;0.954;-0.019;-0.026;-0.159;0;0;0;-0.714;0.084;-0.231;0.828;0.236;1;-1;0;0;-0.753;0.168;0.471;-0.212;-0.135;0.038;-0.082;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;0.242;0.294;-0.333;-0.29;-0.68;-0.909;-0.63;1;-0.873;-0.694;-1;-0.048;-1;-0.341;-0.533;1;-0.652;-0.981
-0.06;-0.002;0.007;0;0;0;0;0;0;-0.159;0.065;0.468;-0.167;0.017;0.47;0;0;0;0;0;0;0.628;0.174;-0.151;0.964;0.123;0.012;-0.166;0;0.656;0.16;-0.113;0.954;-0.019;-0.025;-0.16;0;0;0;-0.709;0.081;-0.235;0.832;0.231;1;-1;0;0;-0.731;0.168;0.45;-0.295;-0.197;0.196;-0.163;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-1;-0.015;0.202;-0.195;-0.11;-0.504;-0.524;-0.411;1;-0.718;-0.561;-0.788;-0.37;-0.801;-0.267;-0.284;0.724;-0.414;-0.785
