0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.012;-0.004;0;0;0;0;0;0;-0.128;0.056;-0.033;-0.128;0.06;-0.026;0;0;0;0;0;0;0.687;-0.007;-0.07;0.931;0.164;-0.009;0.083;0;0.667;0.135;-0.111;0.924;-0.091;-0.044;-0.154;0;0;0;-0.769;0.16;-0.002;0.731;-0.229;-0.212;0.498;0;0;-0.608;0.17;-0.413;0.764;-0.652;-0.128;0.054;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
-0.058;0.012;-0.004;0;0;0;0;0;0;-0.128;0.056;-0.032;-0.128;0.059;-0.026;0;0;0;0;0;0;0.687;-0.006;-0.069;0.931;0.164;-0.009;0.082;0;0.667;0.135;-0.111;0.924;-0.091;-0.044;-0.154;0;0;0;-0.768;0.159;0;0.73;-0.228;-0.212;0.498;0;0;-0.606;0.17;-0.412;0.763;-0.652;-0.128;0.054;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
-0.058;0.012;-0.004;0;0;0;0;0;0;-0.128;0.056;-0.032;-0.128;0.059;-0.026;0;0;0;0;0;0;0.687;-0.006;-0.069;0.931;0.164;-0.009;0.082;0;0.667;0.135;-0.111;0.924;-0.091;-0.044;-0.154;0;0;0;-0.768;0.159;0;0.73;-0.228;-0.212;0.498;0;0;-0.606;0.17;-0.412;0.762;-0.652;-0.128;0.054;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
-0.059;0.013;-0.004;0;0;0;0;0;0;-0.128;0.056;-0.031;-0.128;0.06;-0.024;0;0;0;0;0;0;0.686;-0.006;-0.069;0.931;0.164;-0.009;0.082;0;0.667;0.135;-0.111;0.924;-0.091;-0.044;-0.154;0;0;0;-0.768;0.158;0.005;0.729;-0.227;-0.212;0.498;0;0;-0.605;0.171;-0.411;0.761;-0.651;-0.128;0.055;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
-0.051;0.017;0;0;0;0;0;0;0;-0.04;-0.036;-0.251;-0.043;-0.009;-0.253;0;0;0;0;0;0;0.653;-0.036;-0.038;0.931;0.201;-0.017;0.102;0;0.692;0.191;-0.147;0.929;-0.127;-0.077;-0.147;0;0;0;-0.787;0.125;-0.17;0.696;-0.215;-0.212;0.499;0;0;-0.588;0.18;-0.385;0.702;0.097;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.06;0.013;-0.004;0;0;0;0;0;0;-0.13;0.057;-0.026;-0.13;0.059;-0.019;0;0;0;0;0;0;0.685;-0.006;-0.069;0.931;0.164;-0.009;0.082;0;0.666;0.134;-0.11;0.924;-0.091;-0.044;-0.154;0;0;0;-0.767;0.157;0.016;0.727;-0.226;-0.212;0.499;0;0;-0.603;0.171;-0.411;0.759;-0.651;-0.128;0.055;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
-0.061;0.013;-0.004;0;0;0;0;0;0;-0.132;0.056;-0.021;-0.132;0.059;-0.015;0;0;0;0;0;0;0.685;-0.006;-0.068;0.931;0.164;-0.009;0.082;0;0.666;0.134;-0.111;0.924;-0.091;-0.044;-0.154;0;0;0;-0.767;0.157;0.029;0.727;-0.225;-0.212;0.499;0;0;-0.602;0.171;-0.411;0.759;-0.65;-0.128;0.055;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
-0.051;0.016;0.001;0;0;0;0;0;0;-0.045;-0.04;-0.234;-0.047;-0.016;-0.236;0;0;0;0;0;0;0.654;-0.04;-0.043;0.932;0.202;-0.018;0.109;0;0.694;0.194;-0.143;0.929;-0.13;-0.078;-0.149;0;0;0;-0.785;0.125;-0.147;0.692;-0.215;-0.212;0.499;0;0;-0.586;0.181;-0.392;0.688;0.1;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.062;0.013;-0.004;0;0;0;0;0;0;-0.141;0.06;-0.009;-0.141;0.061;-0.003;0;0;0;0;0;0;0.684;-0.006;-0.068;0.931;0.164;-0.009;0.083;0;0.666;0.134;-0.111;0.924;-0.091;-0.044;-0.153;0;0;0;-0.766;0.156;0.061;0.727;-0.222;-0.212;0.499;0;0;-0.602;0.171;-0.411;0.757;-0.649;-0.128;0.055;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
-0.063;0.013;-0.004;0;0;0;0;0;0;-0.148;0.064;0;-0.147;0.064;0.006;0;0;0;0;0;0;0.683;-0.006;-0.067;0.931;0.164;-0.009;0.083;0;0.666;0.134;-0.111;0.924;-0.091;-0.044;-0.153;0;0;0;-0.765;0.156;0.079;0.725;-0.22;-0.212;0.499;0;0;-0.602;0.171;-0.41;0.757;-0.649;-0.128;0.055;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-0.683;0.051;0.419;-0.004;0.341;-0.021;-0.297;-0.952;1;-0.919;-0.09;-0.941;-0.542;-1;-0.228;-0.985;0.158;-0.672;-0.022
