0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.184;0.145;-0.015;0.079;0.064;-0.006;0;0;0;0;0.257;0;0.582;0.188;-0.082;0.696;-0.155;0.037;-0.142;0;0.595;0.103;-0.068;0.794;-0.063;-0.035;-0.159;0;0;0;-0.658;0.062;-0.237;0.858;-0.041;0;0;0;0;-0.698;0.126;-0.259;0.888;-0.155;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.001;0;0;0;0;0;0;0;-0.084;0.034;-0.178;-0.058;0.044;-0.197;0;0;0;0;0.257;0;0.598;0.169;-0.099;0.859;0.024;-0.001;-0.166;0;0.596;0.136;-0.075;0.787;0.004;0.001;-0.165;0;0;0;-0.737;0.117;-0.056;0.85;-0.079;-0.254;-0.303;0;0;-0.691;0.096;-0.279;0.899;-0.361;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.057;-0.001;-0.001;0;0;0;0;0;0;-0.249;0.118;-0.013;0.019;0.061;-0.078;0;0;0;0;0.257;0;0.616;0.175;-0.078;0.655;0.132;-0.047;-0.175;0;0.614;0.119;-0.068;0.763;0.076;-0.016;-0.17;0;0;0;-0.7;0.097;-0.125;0.837;-0.137;-0.491;-0.403;0;0;-0.705;0.112;-0.226;0.9;-0.384;-0.375;-1.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.052;-0.001;0.001;0;0;0;0;0;0;-0.155;0.065;-0.117;-0.057;0.046;-0.194;0;0;0;0;0.257;0;0.596;0.169;-0.1;0.859;0.023;-0.001;-0.166;0;0.595;0.135;-0.074;0.787;0.004;0.001;-0.165;0;0;0;-0.737;0.118;-0.052;0.849;-0.08;-0.254;-0.303;0;0;-0.691;0.096;-0.28;0.899;-0.361;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.052;-0.002;0.001;0;0;0;0;0;0;-0.152;0.065;-0.117;-0.056;0.047;-0.192;0;0;0;0;0.257;0;0.595;0.17;-0.101;0.859;0.02;-0.001;-0.165;0;0.594;0.135;-0.073;0.787;0.004;0.001;-0.165;0;0;0;-0.738;0.119;-0.049;0.848;-0.08;-0.254;-0.303;0;0;-0.691;0.096;-0.279;0.899;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.052;-0.002;0.001;0;0;0;0;0;0;-0.127;0.055;-0.135;-0.054;0.048;-0.19;0;0;0;0;0.257;0;0.594;0.17;-0.101;0.859;0.018;-0.001;-0.165;0;0.594;0.135;-0.073;0.787;0.005;0.002;-0.165;0;0;0;-0.738;0.119;-0.049;0.848;-0.082;-0.254;-0.303;0;0;-0.691;0.096;-0.281;0.899;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.052;-0.002;0.001;0;0;0;0;0;0;-0.095;0.043;-0.161;-0.055;0.048;-0.19;0;0;0;0;0.257;0;0.594;0.17;-0.101;0.859;0.016;-0.001;-0.165;0;0.593;0.135;-0.073;0.786;0.005;0.002;-0.165;0;0;0;-0.737;0.119;-0.049;0.847;-0.082;-0.254;-0.303;0;0;-0.691;0.096;-0.281;0.899;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.053;-0.002;0.001;0;0;0;0;0;0;-0.089;0.04;-0.167;-0.054;0.047;-0.192;0;0;0;0;0.257;0;0.593;0.171;-0.101;0.859;0.011;-0.002;-0.164;0;0.593;0.134;-0.073;0.786;0.006;0.002;-0.165;0;0;0;-0.736;0.12;-0.05;0.846;-0.085;-0.254;-0.303;0;0;-0.691;0.096;-0.282;0.899;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.053;-0.002;0.001;0;0;0;0;0;0;-0.084;0.038;-0.172;-0.052;0.047;-0.195;0;0;0;0;0.257;0;0.592;0.171;-0.101;0.859;0.009;-0.002;-0.164;0;0.593;0.134;-0.072;0.786;0.006;0.002;-0.165;0;0;0;-0.736;0.12;-0.05;0.846;-0.085;-0.254;-0.303;0;0;-0.691;0.096;-0.282;0.899;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.053;-0.002;0.001;0;0;0;0;0;0;-0.073;0.034;-0.187;-0.049;0.046;-0.205;0;0;0;0;0.257;0;0.592;0.171;-0.101;0.858;0.007;-0.002;-0.164;0;0.593;0.134;-0.072;0.786;0.006;0.002;-0.165;0;0;0;-0.736;0.12;-0.052;0.846;-0.085;-0.254;-0.303;0;0;-0.691;0.096;-0.283;0.898;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.054;-0.003;0.001;0;0;0;0;0;0;-0.068;0.031;-0.204;-0.048;0.046;-0.221;0;0;0;0;0.257;0;0.592;0.171;-0.101;0.858;0.005;-0.002;-0.164;0;0.593;0.133;-0.072;0.786;0.006;0.002;-0.165;0;0;0;-0.735;0.12;-0.052;0.845;-0.085;-0.254;-0.303;0;0;-0.691;0.096;-0.285;0.898;-0.361;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.054;-0.003;0.001;0;0;0;0;0;0;-0.068;0.03;-0.227;-0.041;0.045;-0.255;0;0;0;0;0.257;0;0.591;0.172;-0.101;0.858;0.002;-0.003;-0.164;0;0.593;0.133;-0.072;0.786;0.007;0.002;-0.165;0;0;0;-0.734;0.12;-0.054;0.845;-0.085;-0.254;-0.303;0;0;-0.691;0.095;-0.286;0.898;-0.361;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.055;-0.003;0.001;0;0;0;0;0;0;-0.072;0.031;-0.226;-0.039;0.045;-0.261;0;0;0;0;0.257;0;0.591;0.172;-0.101;0.858;0.002;-0.003;-0.164;0;0.593;0.133;-0.072;0.786;0.008;0.002;-0.165;0;0;0;-0.734;0.12;-0.054;0.845;-0.085;-0.254;-0.303;0;0;-0.691;0.095;-0.286;0.898;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.055;-0.003;0.001;0;0;0;0;0;0;-0.056;0.026;-0.25;-0.035;0.045;-0.273;0;0;0;0;0.257;0;0.59;0.172;-0.101;0.858;0.001;-0.003;-0.164;0;0.593;0.133;-0.072;0.786;0.008;0.002;-0.165;0;0;0;-0.734;0.12;-0.054;0.844;-0.086;-0.254;-0.303;0;0;-0.691;0.095;-0.286;0.898;-0.362;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.055;-0.003;0.001;0;0;0;0;0;0;-0.06;0.024;-0.277;-0.033;0.044;-0.314;0;0;0;0;0.257;0;0.59;0.173;-0.1;0.858;-0.001;-0.004;-0.163;0;0.593;0.132;-0.073;0.786;0.008;0.002;-0.165;0;0;0;-0.733;0.12;-0.056;0.844;-0.086;-0.254;-0.303;0;0;-0.692;0.095;-0.289;0.899;-0.336;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
