0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.03;-0.006;0;0;0;0;0;0;-0.033;0.05;-0.211;-0.035;0.072;-0.204;0;0;0;0;0;0;0.679;-0.02;-0.047;0.93;0.177;-0.009;0.071;0;0.685;0.18;-0.141;0.926;-0.101;-0.059;-0.15;0;0;0;-0.773;0.106;-0.335;0.84;-0.59;0.104;0.885;0;0;-0.589;0.183;-0.218;0.643;-0.427;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.03;-0.006;0;0;0;0;0;0;-0.036;0.052;-0.212;-0.037;0.074;-0.205;0;0;0;0;0;0;0.68;-0.021;-0.047;0.93;0.177;-0.009;0.072;0;0.686;0.181;-0.142;0.926;-0.101;-0.059;-0.15;0;0;0;-0.775;0.106;-0.334;0.841;-0.589;0.104;0.885;0;0;-0.587;0.184;-0.22;0.636;-0.425;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.029;-0.005;0;0;0;0;0;0;-0.036;0.054;-0.215;-0.038;0.076;-0.208;0;0;0;0;0;0;0.68;-0.022;-0.047;0.93;0.177;-0.009;0.074;0;0.687;0.182;-0.142;0.926;-0.101;-0.059;-0.15;0;0;0;-0.777;0.106;-0.333;0.841;-0.588;0.104;0.885;0;0;-0.585;0.186;-0.217;0.621;-0.424;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.029;-0.005;0;0;0;0;0;0;-0.037;0.055;-0.215;-0.038;0.077;-0.208;0;0;0;0;0;0;0.68;-0.023;-0.047;0.93;0.177;-0.009;0.074;0;0.688;0.183;-0.143;0.926;-0.101;-0.06;-0.15;0;0;0;-0.777;0.107;-0.332;0.842;-0.588;0.104;0.885;0;0;-0.584;0.187;-0.212;0.612;-0.423;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.029;-0.005;0;0;0;0;0;0;-0.038;0.057;-0.218;-0.04;0.08;-0.211;0;0;0;0;0;0;0.681;-0.024;-0.047;0.93;0.177;-0.009;0.075;0;0.689;0.184;-0.144;0.926;-0.1;-0.06;-0.15;0;0;0;-0.779;0.107;-0.33;0.842;-0.587;0.104;0.885;0;0;-0.581;0.189;-0.198;0.585;-0.421;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.029;-0.005;0;0;0;0;0;0;-0.04;0.058;-0.225;-0.041;0.081;-0.217;0;0;0;0;0;0;0.681;-0.025;-0.046;0.93;0.178;-0.01;0.077;0;0.689;0.186;-0.145;0.926;-0.1;-0.06;-0.15;0;0;0;-0.78;0.107;-0.327;0.843;-0.586;0.104;0.885;0;0;-0.578;0.19;-0.18;0.553;-0.42;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.028;-0.005;0;0;0;0;0;0;-0.041;0.057;-0.237;-0.043;0.081;-0.23;0;0;0;0;0;0;0.681;-0.026;-0.046;0.93;0.178;-0.01;0.078;0;0.69;0.187;-0.146;0.926;-0.1;-0.061;-0.15;0;0;0;-0.781;0.107;-0.326;0.843;-0.586;0.104;0.886;0;0;-0.574;0.19;-0.161;0.519;-0.42;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.028;-0.005;0;0;0;0;0;0;-0.04;0.058;-0.255;-0.042;0.084;-0.247;0;0;0;0;0;0;0.681;-0.027;-0.046;0.93;0.179;-0.01;0.079;0;0.691;0.188;-0.147;0.926;-0.101;-0.061;-0.15;0;0;0;-0.782;0.107;-0.326;0.844;-0.586;0.104;0.886;0;0;-0.568;0.19;-0.142;0.483;-0.419;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.028;-0.005;0;0;0;0;0;0;-0.046;0.057;-0.267;-0.049;0.085;-0.259;0;0;0;0;0;0;0.681;-0.028;-0.047;0.93;0.179;-0.01;0.08;0;0.691;0.19;-0.147;0.927;-0.101;-0.062;-0.15;0;0;0;-0.783;0.106;-0.326;0.844;-0.586;0.104;0.886;0;0;-0.549;0.189;-0.134;0.433;-0.427;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
-0.044;0.027;-0.005;0;0;0;0;0;0;-0.063;0.056;-0.274;-0.065;0.084;-0.266;0;0;0;0;0;0;0.682;-0.029;-0.047;0.93;0.18;-0.01;0.081;0;0.692;0.191;-0.147;0.927;-0.102;-0.062;-0.15;0;0;0;-0.783;0.106;-0.327;0.845;-0.587;0.104;0.886;0;0;-0.504;0.185;-0.142;0.348;-0.446;0.419;-0.678;-1;0.532;0.178;0.644;0.607;-0.672;0.728;0.663;-0.294;-1;-0.571;-0.21;-0.322;0.777;-0.659;-0.233;-0.392;-0.241;-0.805;-0.325;-1;-0.196;0.267;0.466;-0.832;1;-0.991;0.1;-0.788;1;-1;0.023;-0.712;-1;-0.977;-0.241;-0.768;-1;-0.4;-0.217
