0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.072;0.022;0.016;0;0;0;0;0;0;-0.262;0.191;0.415;-0.267;0.148;0.429;0;0;0;0;0;0;0.629;0.01;-0.077;0.917;0.14;-0.002;0.041;0;0.616;0.117;-0.085;0.921;-0.082;-0.033;-0.153;0;0;0;-0.751;0.021;-0.271;0.88;0.061;0.007;-0.001;0;0;-0.695;0.172;0.002;0.766;-0.585;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.073;0.021;0.016;0;0;0;0;0;0;-0.259;0.219;0.494;-0.267;0.168;0.509;0;0;0;0;0;0;0.629;0.01;-0.078;0.917;0.138;-0.002;0.041;0;0.614;0.117;-0.086;0.921;-0.079;-0.032;-0.154;0;0;0;-0.748;0.021;-0.272;0.881;0.063;0.007;-0.001;0;0;-0.697;0.171;0.002;0.767;-0.587;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.073;0.02;0.016;0;0;0;0;0;0;-0.24;0.241;0.573;-0.25;0.183;0.589;0;0;0;0;0;0;0.629;0.01;-0.079;0.918;0.138;-0.002;0.041;0;0.613;0.117;-0.085;0.921;-0.078;-0.031;-0.154;0;0;0;-0.747;0.021;-0.272;0.882;0.064;0.007;-0.001;0;0;-0.697;0.17;0.002;0.768;-0.588;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.074;0.019;0.014;0;0;0;0;0;0;-0.193;0.279;0.788;-0.214;0.2;0.806;0;0;0;0;0;0;0.628;0.01;-0.079;0.918;0.137;-0.002;0.04;0;0.611;0.116;-0.085;0.921;-0.076;-0.03;-0.155;0;0;0;-0.746;0.022;-0.271;0.882;0.065;0.007;-0.001;0;0;-0.698;0.169;0.002;0.768;-0.59;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.074;0.019;0.014;0;0;0;0;0;0;-0.169;0.297;0.899;-0.197;0.208;0.918;0;0;0;0;0;0;0.628;0.011;-0.08;0.918;0.136;-0.002;0.04;0;0.609;0.116;-0.084;0.921;-0.076;-0.029;-0.155;0;0;0;-0.745;0.022;-0.269;0.882;0.066;0.007;-0.001;0;0;-0.699;0.169;0.002;0.769;-0.59;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.074;0.017;0.012;0;0;0;0;0;0;-0.119;0.327;1;-0.16;0.222;1;0;0;0;0;0;0;0.627;0.011;-0.08;0.918;0.136;-0.002;0.038;0;0.607;0.115;-0.084;0.92;-0.075;-0.028;-0.156;0;0;0;-0.744;0.023;-0.268;0.882;0.066;0.007;-0.001;0;0;-0.7;0.168;0.002;0.769;-0.591;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.074;0.017;0.012;0;0;0;0;0;0;-0.099;0.337;1;-0.146;0.226;1;0;0;0;0;0;0;0.627;0.012;-0.08;0.918;0.135;-0.002;0.038;0;0.606;0.115;-0.084;0.92;-0.074;-0.028;-0.156;0;0;0;-0.743;0.024;-0.266;0.881;0.066;0.007;-0.001;0;0;-0.7;0.167;0.003;0.769;-0.592;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.074;0.016;0.01;0;0;0;0;0;0;-0.054;0.351;1;-0.113;0.23;1;0;0;0;0;0;0;0.626;0.012;-0.08;0.918;0.135;-0.002;0.036;0;0.604;0.114;-0.084;0.92;-0.073;-0.027;-0.156;0;0;0;-0.743;0.025;-0.264;0.88;0.064;0.006;-0.001;0;0;-0.701;0.166;0.004;0.77;-0.592;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.074;0.015;0.01;0;0;0;0;0;0;-0.036;0.36;1;-0.1;0.235;1;0;0;0;0;0;0;0.625;0.013;-0.08;0.918;0.134;-0.001;0.035;0;0.603;0.113;-0.083;0.92;-0.073;-0.026;-0.157;0;0;0;-0.742;0.026;-0.262;0.879;0.062;0.006;-0.001;0;0;-0.701;0.166;0.004;0.77;-0.592;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
-0.057;0.006;-0.003;0;0;0;0;0;0;-0.435;0.074;0.127;-0.436;0.061;0.132;0;0;0;0;0;0;0.62;-0.033;-0.063;0.915;0.143;-0.006;0.071;0;0.595;0.17;-0.105;0.914;-0.074;-0.035;-0.157;0;0;0;-0.784;0.099;-0.164;0.805;-0.007;0.001;0;0;0;-0.538;0.176;-0.113;0.002;-0.298;0.473;-0.71;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.443;-0.616;0.607;-0.768;-0.427;-0.922;1;-0.85;-0.162;-1;-1;-0.817;-0.164;-1;-0.135;-0.372;0.016
-0.073;0.013;0.007;0;0;0;0;0;0;0.019;0.372;1;-0.057;0.239;1;0;0;0;0;0;0;0.624;0.013;-0.079;0.918;0.133;-0.001;0.032;0;0.6;0.112;-0.085;0.919;-0.071;-0.025;-0.157;0;0;0;-0.74;0.029;-0.259;0.877;0.055;0.006;-0.001;0;0;-0.702;0.165;0.006;0.77;-0.592;0.054;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.073;0.278;-0.172;0.671;-0.403;-0.443;-0.585;1;-0.708;-0.283;-0.604;-1;-0.701;-0.191;-0.658;-0.168;-0.338;-0.03
