0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.046;0.013;0.001;0;0;0;0;0;0;-0.016;0.04;-0.179;-0.017;0.059;-0.174;0;0;0;0;0;0;0.644;0.08;-0.08;0.952;0.124;0.012;-0.1;0;0.648;0.194;-0.152;0.952;-0.034;-0.04;-0.153;0;0;0;-0.77;0.104;-0.067;0.809;-0.01;0.001;0;0;0;-0.708;0.179;0.018;0.608;-0.674;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.06;0.009;-0.002;0;0;0;0;0;0;0.075;-0.009;0.052;0.075;-0.014;0.051;0;0;0;0;0;0;0.626;0.079;-0.092;0.953;0.128;0.009;-0.085;0;0.659;0.193;-0.14;0.95;-0.037;-0.042;-0.156;0;0;0;-0.757;0.102;-0.132;0.779;-0.025;0;0;0;0;-0.725;0.168;-0.009;0.739;0.743;-0.15;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.409;0.165;0.651;-0.437;-0.493;-0.583;0.555;-0.6;-0.664;-0.929;0.276;-0.715;1;-0.895;0.136;-0.776;0.782;-0.564;0.222
-0.046;0.012;0.001;0;0;0;0;0;0;-0.022;0.038;-0.18;-0.023;0.056;-0.175;0;0;0;0;0;0;0.646;0.077;-0.078;0.953;0.122;0.012;-0.096;0;0.649;0.198;-0.154;0.951;-0.032;-0.04;-0.154;0;0;0;-0.772;0.105;-0.066;0.806;-0.012;0.001;0;0;0;-0.707;0.187;0.032;0.541;-0.673;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.046;0.012;0.001;0;0;0;0;0;0;-0.023;0.037;-0.18;-0.024;0.055;-0.175;0;0;0;0;0;0;0.646;0.075;-0.077;0.953;0.122;0.011;-0.095;0;0.649;0.199;-0.155;0.951;-0.031;-0.04;-0.154;0;0;0;-0.772;0.106;-0.071;0.801;-0.013;0.001;0;0;0;-0.703;0.191;0.038;0.498;-0.672;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.046;0.012;0.001;0;0;0;0;0;0;-0.023;0.035;-0.18;-0.024;0.054;-0.176;0;0;0;0;0;0;0.647;0.073;-0.077;0.953;0.121;0.011;-0.092;0;0.649;0.202;-0.156;0.951;-0.03;-0.041;-0.154;0;0;0;-0.773;0.107;-0.08;0.793;-0.015;0.001;0;0;0;-0.697;0.197;0.041;0.425;-0.671;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.045;0.012;0;0;0;0;0;0;0;-0.023;0.035;-0.18;-0.024;0.054;-0.176;0;0;0;0;0;0;0.647;0.072;-0.077;0.954;0.121;0.011;-0.091;0;0.649;0.203;-0.157;0.951;-0.029;-0.041;-0.154;0;0;0;-0.774;0.107;-0.084;0.79;-0.016;0.001;0;0;0;-0.665;0.193;-0.029;0.377;-0.685;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.045;0.012;0;0;0;0;0;0;0;-0.02;0.034;-0.18;-0.021;0.053;-0.175;0;0;0;0;0;0;0.648;0.07;-0.078;0.954;0.122;0.011;-0.089;0;0.649;0.205;-0.157;0.951;-0.03;-0.041;-0.155;0;0;0;-0.775;0.108;-0.091;0.784;-0.017;0;0;0;0;-0.61;0.18;-0.113;0.267;-0.702;0.438;-0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.045;0.012;0;0;0;0;0;0;0;-0.018;0.035;-0.181;-0.019;0.054;-0.176;0;0;0;0;0;0;0.649;0.068;-0.08;0.954;0.123;0.011;-0.087;0;0.649;0.208;-0.156;0.951;-0.03;-0.041;-0.156;0;0;0;-0.777;0.109;-0.097;0.779;-0.018;0;0;0;0;-0.536;0.153;-0.167;0.107;-0.714;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.045;0.013;0;0;0;0;0;0;0;-0.024;0.033;-0.188;-0.025;0.053;-0.183;0;0;0;0;0;0;0.65;0.067;-0.082;0.954;0.124;0.011;-0.086;0;0.649;0.209;-0.154;0.951;-0.031;-0.041;-0.156;0;0;0;-0.778;0.11;-0.1;0.777;-0.018;0;0;0;0;-0.501;0.135;-0.18;0.061;-0.713;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
-0.046;0.013;0;0;0;0;0;0;0;-0.049;0.035;-0.211;-0.05;0.057;-0.205;0;0;0;0;0;0;0.651;0.066;-0.084;0.955;0.125;0.01;-0.086;0;0.649;0.209;-0.153;0.951;-0.032;-0.041;-0.157;0;0;0;-0.779;0.11;-0.104;0.776;-0.017;0;0;0;0;-0.474;0.119;-0.18;0.01;-0.708;0.438;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.263;0.35;0.592;-0.129;0.136;-0.203;-0.382;-0.892;1;-0.999;-0.337;-1;-1;-1;-0.031;-1;-0.016;-0.837;0.09
