0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.009;0.03;0.017;-0.009;0.028;0.02;0;0;0;0;0;0;0.589;0.068;-0.085;0.926;0.142;0.021;-0.14;0;0.561;0.213;-0.124;0.923;-0.063;-0.043;-0.156;0;0;0;-0.776;0.098;-0.178;0.772;-0.016;0.001;0;0;0;-0.68;0.165;-0.014;0.747;-0.693;-0.101;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.01;0.029;0.019;-0.01;0.026;0.022;0;0;0;0;0;0;0.589;0.068;-0.087;0.926;0.143;0.021;-0.14;0;0.561;0.214;-0.124;0.923;-0.064;-0.043;-0.156;0;0;0;-0.776;0.097;-0.179;0.776;-0.014;0.001;0;0;0;-0.682;0.165;-0.014;0.738;-0.69;-0.101;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.011;0.028;0.021;-0.011;0.026;0.023;0;0;0;0;0;0;0.589;0.069;-0.088;0.926;0.144;0.021;-0.14;0;0.561;0.214;-0.124;0.923;-0.064;-0.043;-0.156;0;0;0;-0.775;0.095;-0.179;0.78;-0.012;0.001;0;0;0;-0.683;0.167;-0.013;0.725;-0.686;-0.101;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.014;0.027;0.021;-0.014;0.025;0.024;0;0;0;0;0;0;0.589;0.069;-0.089;0.926;0.144;0.021;-0.141;0;0.561;0.214;-0.125;0.923;-0.063;-0.043;-0.155;0;0;0;-0.774;0.093;-0.18;0.785;-0.01;0.001;0;0;0;-0.686;0.168;-0.01;0.71;-0.683;-0.101;-0.043;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.017;0.026;0.022;-0.017;0.023;0.025;0;0;0;0;0;0;0.59;0.069;-0.088;0.925;0.143;0.021;-0.142;0;0.562;0.215;-0.126;0.923;-0.062;-0.043;-0.155;0;0;0;-0.774;0.092;-0.181;0.788;-0.007;0.001;0;0;0;-0.688;0.169;-0.006;0.694;-0.681;-0.101;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.057;0.014;0;0;0;0;0;0;0;-0.021;0.024;0.026;-0.021;0.021;0.028;0;0;0;0;0;0;0.59;0.068;-0.086;0.925;0.142;0.021;-0.142;0;0.562;0.216;-0.128;0.923;-0.061;-0.044;-0.154;0;0;0;-0.773;0.09;-0.182;0.792;-0.004;0.001;0;0;0;-0.689;0.17;-0.001;0.677;-0.679;-0.101;-0.043;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.057;0.014;0;0;0;0;0;0;0;-0.022;0.022;0.031;-0.022;0.019;0.033;0;0;0;0;0;0;0.591;0.068;-0.084;0.925;0.14;0.021;-0.142;0;0.563;0.218;-0.131;0.923;-0.059;-0.044;-0.154;0;0;0;-0.773;0.089;-0.182;0.795;-0.001;0.001;0;0;0;-0.691;0.171;0.006;0.659;-0.678;-0.101;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.058;0.014;0;0;0;0;0;0;0;-0.024;0.023;0.043;-0.025;0.018;0.045;0;0;0;0;0;0;0.592;0.067;-0.081;0.925;0.139;0.021;-0.141;0;0.564;0.219;-0.133;0.923;-0.058;-0.044;-0.154;0;0;0;-0.773;0.087;-0.183;0.798;0.002;0.001;0;0;0;-0.692;0.172;0.014;0.641;-0.676;-0.101;-0.043;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.058;0.014;0;0;0;0;0;0;0;-0.031;0.03;0.085;-0.031;0.02;0.088;0;0;0;0;0;0;0.593;0.066;-0.079;0.925;0.137;0.02;-0.14;0;0.564;0.221;-0.136;0.924;-0.057;-0.044;-0.153;0;0;0;-0.773;0.086;-0.183;0.801;0.004;0.002;0;0;0;-0.693;0.174;0.026;0.621;-0.676;-0.101;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
-0.058;0.014;0.001;0;0;0;0;0;0;-0.041;0.049;0.171;-0.042;0.03;0.175;0;0;0;0;0;0;0.594;0.064;-0.077;0.925;0.136;0.02;-0.139;0;0.565;0.222;-0.137;0.924;-0.056;-0.044;-0.153;0;0;0;-0.773;0.085;-0.182;0.804;0.007;0.002;0;0;0;-0.693;0.175;0.04;0.598;-0.675;-0.101;-0.043;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.799;0.095;0.4;-0.31;0.702;-0.049;-0.108;-0.815;1;-0.66;-0.029;-0.803;-1;-0.646;-0.06;-0.902;-0.225;-0.404;0.19
