0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.018;-0.003;0;0;0;0;0;0;-0.077;-0.022;-0.012;-0.056;0.015;-0.016;0;0;0;0;0;0;0.694;0.096;-0.156;0.943;0.214;0.028;-0.142;0;0.607;0.239;-0.146;0.958;-0.072;-0.058;-0.154;0;0;0;-0.783;0.088;-0.195;0.801;0.384;-0.087;0.31;0;0;-0.609;0.162;-0.149;0.749;0.041;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.068;0.018;-0.004;0;0;0;0;0;0;-0.08;-0.033;-0.007;-0.053;0.013;-0.012;0;0;0;0;0;0;0.696;0.1;-0.154;0.944;0.212;0.028;-0.15;0;0.607;0.238;-0.145;0.958;-0.073;-0.058;-0.154;0;0;0;-0.785;0.091;-0.164;0.802;0.382;-0.086;0.31;0;0;-0.61;0.162;-0.146;0.749;0.042;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.067;0.017;-0.004;0;0;0;0;0;0;-0.072;-0.022;-0.004;-0.052;0.011;-0.006;0;0;0;0;0;0;0.697;0.103;-0.151;0.944;0.21;0.027;-0.158;0;0.607;0.238;-0.143;0.958;-0.074;-0.058;-0.154;0;0;0;-0.787;0.094;-0.135;0.802;0.379;-0.086;0.31;0;0;-0.612;0.163;-0.142;0.75;0.043;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.065;0.016;-0.004;0;0;0;0;0;0;-0.08;-0.032;0;-0.051;0.009;-0.003;0;0;0;0;0;0;0.698;0.106;-0.148;0.944;0.207;0.027;-0.163;0;0.606;0.238;-0.142;0.958;-0.075;-0.058;-0.154;0;0;0;-0.789;0.098;-0.102;0.801;0.375;-0.087;0.31;0;0;-0.614;0.164;-0.138;0.751;0.044;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.064;0.015;-0.003;0;0;0;0;0;0;-0.083;-0.038;0.002;-0.051;0.008;-0.002;0;0;0;0;0;0;0.698;0.107;-0.145;0.945;0.206;0.027;-0.166;0;0.606;0.237;-0.141;0.957;-0.076;-0.058;-0.154;0;0;0;-0.79;0.1;-0.086;0.8;0.371;-0.087;0.31;0;0;-0.615;0.164;-0.136;0.751;0.044;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.06;0.012;-0.004;0;0;0;0;0;0;-0.088;-0.035;0.005;-0.05;0.006;0.004;0;0;0;0;0;0;0.7;0.11;-0.141;0.945;0.203;0.027;-0.17;0;0.606;0.236;-0.139;0.957;-0.079;-0.058;-0.154;0;0;0;-0.792;0.104;-0.06;0.798;0.364;-0.087;0.311;0;0;-0.619;0.165;-0.13;0.751;0.046;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.059;0.011;-0.005;0;0;0;0;0;0;-0.088;-0.036;0.009;-0.048;0.005;0.008;0;0;0;0;0;0;0.7;0.112;-0.139;0.945;0.202;0.027;-0.171;0;0.606;0.235;-0.138;0.957;-0.08;-0.058;-0.155;0;0;0;-0.793;0.105;-0.061;0.797;0.361;-0.087;0.311;0;0;-0.621;0.166;-0.128;0.751;0.047;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.057;0.009;-0.008;0;0;0;0;0;0;-0.093;-0.029;0.026;-0.05;0.003;0.032;0;0;0;0;0;0;0.701;0.115;-0.135;0.946;0.202;0.027;-0.173;0;0.607;0.234;-0.137;0.956;-0.085;-0.058;-0.155;0;0;0;-0.796;0.104;-0.108;0.796;0.364;-0.087;0.311;0;0;-0.626;0.167;-0.12;0.75;0.049;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.056;0.009;-0.009;0;0;0;0;0;0;-0.097;-0.022;0.048;-0.053;0.005;0.061;0;0;0;0;0;0;0.701;0.116;-0.134;0.946;0.201;0.027;-0.173;0;0.608;0.233;-0.135;0.955;-0.087;-0.058;-0.155;0;0;0;-0.797;0.103;-0.129;0.796;0.367;-0.087;0.311;0;0;-0.628;0.168;-0.113;0.748;0.051;0.124;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
-0.055;0.011;-0.007;0;0;0;0;0;0;-0.121;0.045;0.314;-0.082;0.046;0.407;0;0;0;0;0;0;0.702;0.122;-0.131;0.947;0.196;0.028;-0.172;0;0.611;0.228;-0.13;0.954;-0.088;-0.06;-0.154;0;0;0;-0.798;0.101;-0.164;0.801;0.376;-0.087;0.31;0;0;-0.642;0.177;0.003;0.677;0.055;0.125;-0.282;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.241;0.535;-0.514;0.375;-0.371;0.355;-0.764;1;-0.921;0.019;-0.962;-0.887;-1;-0.129;-0.942;0.189;-0.657;-0.223
