0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.013;-0.007;0;0;0;0;0;0;-0.028;0.036;-0.102;-0.028;0.046;-0.098;0;0;0;0;0;0;0.464;0.052;-0.065;0.925;0.168;0.02;-0.097;0;0.54;0.128;-0.102;0.925;-0.11;-0.041;-0.152;0;0;0;-0.772;0.053;-0.102;0.857;0.207;-0.303;0.444;0;0;-0.689;0.169;-0.003;0.788;-0.304;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.059;0.013;-0.007;0;0;0;0;0;0;-0.035;0.033;-0.103;-0.036;0.044;-0.099;0;0;0;0;0;0;0.463;0.052;-0.065;0.925;0.168;0.02;-0.096;0;0.54;0.129;-0.102;0.925;-0.11;-0.041;-0.151;0;0;0;-0.772;0.052;-0.105;0.852;0.197;-0.304;0.445;0;0;-0.69;0.17;-0.001;0.788;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.059;0.013;-0.007;0;0;0;0;0;0;-0.041;0.033;-0.102;-0.041;0.043;-0.098;0;0;0;0;0;0;0.461;0.051;-0.064;0.925;0.168;0.02;-0.095;0;0.54;0.129;-0.102;0.926;-0.11;-0.042;-0.151;0;0;0;-0.771;0.05;-0.111;0.847;0.188;-0.304;0.445;0;0;-0.691;0.171;0.001;0.787;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.059;0.013;-0.007;0;0;0;0;0;0;-0.04;0.033;-0.101;-0.041;0.044;-0.096;0;0;0;0;0;0;0.46;0.051;-0.064;0.925;0.168;0.02;-0.093;0;0.539;0.129;-0.101;0.926;-0.11;-0.042;-0.152;0;0;0;-0.77;0.048;-0.118;0.844;0.184;-0.304;0.446;0;0;-0.692;0.171;0.002;0.786;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.059;0.013;-0.006;0;0;0;0;0;0;-0.042;0.035;-0.096;-0.042;0.045;-0.091;0;0;0;0;0;0;0.458;0.051;-0.065;0.925;0.168;0.02;-0.092;0;0.539;0.129;-0.1;0.926;-0.11;-0.042;-0.152;0;0;0;-0.77;0.046;-0.127;0.841;0.179;-0.305;0.446;0;0;-0.693;0.172;0.003;0.786;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.06;0.014;-0.005;0;0;0;0;0;0;-0.042;0.042;-0.082;-0.043;0.051;-0.077;0;0;0;0;0;0;0.457;0.05;-0.066;0.925;0.168;0.02;-0.09;0;0.539;0.129;-0.099;0.926;-0.11;-0.042;-0.152;0;0;0;-0.77;0.044;-0.135;0.838;0.178;-0.305;0.446;0;0;-0.694;0.172;0.003;0.785;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.042;0.059;-0.05;-0.042;0.064;-0.043;0;0;0;0;0;0;0.455;0.05;-0.067;0.924;0.167;0.021;-0.089;0;0.538;0.129;-0.096;0.926;-0.11;-0.042;-0.152;0;0;0;-0.77;0.043;-0.142;0.837;0.178;-0.305;0.446;0;0;-0.695;0.172;0.002;0.784;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.06;0.015;0;0;0;0;0;0;0;-0.047;0.088;0.034;-0.047;0.084;0.043;0;0;0;0;0;0;0.454;0.05;-0.07;0.924;0.167;0.021;-0.087;0;0.538;0.129;-0.093;0.926;-0.11;-0.042;-0.152;0;0;0;-0.771;0.042;-0.147;0.836;0.18;-0.305;0.446;0;0;-0.696;0.172;0.001;0.783;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.06;0.015;0.003;0;0;0;0;0;0;-0.052;0.125;0.154;-0.053;0.108;0.166;0;0;0;0;0;0;0.452;0.049;-0.073;0.923;0.166;0.02;-0.086;0;0.537;0.128;-0.09;0.926;-0.11;-0.042;-0.152;0;0;0;-0.772;0.042;-0.145;0.83;0.179;-0.306;0.446;0;0;-0.696;0.172;-0.001;0.782;-0.304;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.06;0.016;0.006;0;0;0;0;0;0;-0.057;0.165;0.28;-0.059;0.135;0.295;0;0;0;0;0;0;0.452;0.049;-0.076;0.923;0.165;0.02;-0.085;0;0.537;0.128;-0.087;0.926;-0.109;-0.042;-0.153;0;0;0;-0.774;0.043;-0.136;0.817;0.172;-0.306;0.447;0;0;-0.697;0.171;-0.004;0.781;-0.304;0.057;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
