0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.016;-0.002;0;0;0;0;0;0;0.063;0.04;-0.107;0.063;0.051;-0.103;0;0;0;0;0;0;0.66;0.012;-0.076;0.928;0.137;0;0.024;0;0.676;0.13;-0.11;0.927;-0.058;-0.029;-0.156;0;0;0;-0.751;0.095;-0.273;0.817;-0.57;0.185;-0.206;0;0;-0.659;0.132;-0.334;0.82;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.053;0.02;-0.003;0;0;0;0;0;0;0.031;0.075;-0.146;0.031;0.09;-0.137;0;0;0;0;0;0;0.661;-0.021;-0.069;0.933;0.159;-0.006;0.067;0;0.684;0.142;-0.111;0.928;-0.081;-0.036;-0.156;0;0;0;-0.782;0.121;0.06;0.539;-0.017;0;0;0;0;-0.637;0.148;-0.345;0.796;-0.631;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.016;-0.002;0;0;0;0;0;0;0.059;0.04;-0.112;0.059;0.052;-0.107;0;0;0;0;0;0;0.66;0.013;-0.076;0.929;0.137;0;0.023;0;0.676;0.13;-0.11;0.927;-0.058;-0.029;-0.156;0;0;0;-0.751;0.095;-0.269;0.816;-0.57;0.185;-0.206;0;0;-0.659;0.132;-0.335;0.82;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.053;0.02;-0.004;0;0;0;0;0;0;0.033;0.079;-0.143;0.032;0.094;-0.134;0;0;0;0;0;0;0.662;-0.017;-0.078;0.933;0.166;-0.006;0.064;0;0.684;0.14;-0.106;0.928;-0.085;-0.036;-0.156;0;0;0;-0.769;0.117;0.088;0.43;-0.017;0;0;0;0;-0.637;0.147;-0.346;0.796;-0.631;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.016;-0.002;0;0;0;0;0;0;0.048;0.036;-0.121;0.047;0.048;-0.117;0;0;0;0;0;0;0.661;0.013;-0.076;0.929;0.137;0;0.022;0;0.676;0.13;-0.11;0.927;-0.058;-0.03;-0.156;0;0;0;-0.751;0.095;-0.265;0.817;-0.57;0.185;-0.206;0;0;-0.659;0.132;-0.334;0.82;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.016;-0.003;0;0;0;0;0;0;0.046;0.035;-0.124;0.045;0.048;-0.12;0;0;0;0;0;0;0.661;0.013;-0.076;0.929;0.138;0;0.022;0;0.676;0.13;-0.11;0.927;-0.058;-0.03;-0.156;0;0;0;-0.75;0.095;-0.264;0.817;-0.571;0.185;-0.206;0;0;-0.659;0.133;-0.333;0.82;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.016;-0.003;0;0;0;0;0;0;0.039;0.032;-0.14;0.038;0.046;-0.136;0;0;0;0;0;0;0.661;0.014;-0.076;0.929;0.138;0;0.021;0;0.676;0.13;-0.11;0.927;-0.058;-0.03;-0.156;0;0;0;-0.75;0.095;-0.263;0.819;-0.571;0.185;-0.206;0;0;-0.659;0.133;-0.332;0.82;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.016;-0.003;0;0;0;0;0;0;0.036;0.03;-0.153;0.035;0.046;-0.149;0;0;0;0;0;0;0.661;0.014;-0.076;0.929;0.138;0;0.021;0;0.676;0.13;-0.11;0.927;-0.059;-0.03;-0.156;0;0;0;-0.75;0.095;-0.263;0.82;-0.571;0.185;-0.206;0;0;-0.658;0.133;-0.332;0.82;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.016;-0.003;0;0;0;0;0;0;0.03;0.028;-0.183;0.029;0.047;-0.179;0;0;0;0;0;0;0.661;0.014;-0.076;0.929;0.138;0;0.021;0;0.676;0.13;-0.11;0.927;-0.059;-0.03;-0.156;0;0;0;-0.75;0.096;-0.265;0.823;-0.572;0.185;-0.206;0;0;-0.658;0.134;-0.333;0.819;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.015;-0.002;0;0;0;0;0;0;0.029;0.027;-0.208;0.028;0.049;-0.205;0;0;0;0;0;0;0.661;0.014;-0.076;0.929;0.138;0;0.021;0;0.676;0.13;-0.11;0.927;-0.059;-0.03;-0.157;0;0;0;-0.75;0.096;-0.267;0.824;-0.571;0.185;-0.206;0;0;-0.658;0.134;-0.333;0.819;-0.639;0.259;-0.403;-1;0.034;0.662;0.532;0.164;-0.07;0.297;0.266;-0.608;1;-0.998;-0.771;-0.626;-1;-0.983;-0.625;-0.602;-1;-0.793;-0.956;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
