0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.004;0.001;0;0;0;0;0;0;-0.092;0.063;-0.005;-0.069;0.074;0.002;0;0;0;0;0;0;0.666;0.154;-0.1;0.956;0.101;0.018;-0.173;0;0.66;0.201;-0.171;0.954;0.014;-0.025;-0.156;0;0;0;-0.748;0.102;-0.109;0.8;-0.022;0;0;0;0;-0.732;0.157;0.028;0.516;-0.021;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;0.001;0;0;0;0;0;0;-0.09;0.063;-0.004;-0.068;0.073;0.003;0;0;0;0;0;0;0.668;0.152;-0.099;0.956;0.1;0.018;-0.173;0;0.661;0.203;-0.173;0.954;0.015;-0.026;-0.156;0;0;0;-0.748;0.102;-0.111;0.799;-0.022;0;0;0;0;-0.732;0.158;0.024;0.509;-0.022;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.002;0.001;0;0;0;0;0;0;-0.085;0.062;-0.004;-0.066;0.071;0.003;0;0;0;0;0;0;0.669;0.15;-0.099;0.956;0.1;0.018;-0.172;0;0.662;0.205;-0.173;0.954;0.016;-0.026;-0.157;0;0;0;-0.748;0.101;-0.113;0.799;-0.021;0;0;0;0;-0.732;0.159;0.019;0.503;-0.023;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.001;0.001;0;0;0;0;0;0;-0.082;0.058;-0.007;-0.062;0.067;-0.001;0;0;0;0;0;0;0.67;0.149;-0.099;0.956;0.1;0.018;-0.172;0;0.662;0.208;-0.174;0.954;0.016;-0.026;-0.157;0;0;0;-0.749;0.101;-0.114;0.799;-0.02;0;0;0;0;-0.731;0.159;0.015;0.499;-0.023;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.001;0.001;0;0;0;0;0;0;-0.081;0.055;-0.01;-0.06;0.065;-0.005;0;0;0;0;0;0;0.671;0.147;-0.099;0.957;0.1;0.018;-0.171;0;0.663;0.21;-0.174;0.954;0.016;-0.026;-0.158;0;0;0;-0.75;0.101;-0.114;0.799;-0.019;0.001;0;0;0;-0.731;0.16;0.012;0.496;-0.023;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0;0.001;0;0;0;0;0;0;-0.082;0.052;-0.014;-0.06;0.063;-0.01;0;0;0;0;0;0;0.671;0.146;-0.1;0.957;0.101;0.018;-0.171;0;0.663;0.212;-0.173;0.954;0.016;-0.026;-0.158;0;0;0;-0.75;0.1;-0.114;0.799;-0.018;0.001;0;0;0;-0.731;0.16;0.01;0.496;-0.023;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.001;0.001;0;0;0;0;0;0;-0.082;0.051;-0.016;-0.06;0.062;-0.012;0;0;0;0;0;0;0.672;0.145;-0.101;0.957;0.101;0.018;-0.17;0;0.664;0.213;-0.172;0.954;0.015;-0.026;-0.159;0;0;0;-0.751;0.1;-0.112;0.799;-0.018;0.001;0;0;0;-0.731;0.16;0.009;0.499;-0.024;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.001;0.001;0;0;0;0;0;0;-0.091;0.048;-0.02;-0.061;0.062;-0.017;0;0;0;0;0;0;0.673;0.143;-0.103;0.957;0.103;0.018;-0.17;0;0.664;0.215;-0.171;0.954;0.013;-0.027;-0.159;0;0;0;-0.751;0.1;-0.11;0.799;-0.017;0.001;0;0;0;-0.73;0.161;0.009;0.508;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.002;0.001;0;0;0;0;0;0;-0.092;0.051;-0.029;-0.068;0.065;-0.027;0;0;0;0;0;0;0.673;0.142;-0.104;0.957;0.104;0.017;-0.17;0;0.665;0.216;-0.169;0.954;0.012;-0.027;-0.159;0;0;0;-0.751;0.1;-0.107;0.799;-0.017;0.001;0;0;0;-0.73;0.161;0.012;0.518;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.002;0;0;0;0;0;0;0;-0.105;0.053;-0.047;-0.086;0.067;-0.046;0;0;0;0;0;0;0.673;0.142;-0.106;0.957;0.105;0.017;-0.169;0;0.665;0.217;-0.168;0.954;0.011;-0.027;-0.16;0;0;0;-0.752;0.1;-0.105;0.799;-0.016;0.001;0;0;0;-0.731;0.161;0.016;0.531;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
