0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.017;-0.001;0;0;0;0;0;0;-0.039;0.042;-0.01;-0.022;0.056;-0.006;0;0;0;0;0;0;0.706;0.063;-0.095;0.945;0.123;0.008;-0.066;0;0.699;0.177;-0.132;0.947;-0.029;-0.031;-0.158;0;0;0;-0.766;0.146;-0.209;0.79;0;-0.026;-0.143;0;0;-0.653;0.173;-0.275;0.776;-0.066;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.017;0;0;0;0;0;0;0;-0.022;0.033;-0.002;-0.006;0.042;0.001;0;0;0;0;0;0;0.707;0.063;-0.096;0.945;0.123;0.008;-0.068;0;0.698;0.177;-0.131;0.947;-0.028;-0.031;-0.158;0;0;0;-0.764;0.144;-0.214;0.788;0.001;-0.026;-0.143;0;0;-0.654;0.171;-0.273;0.777;-0.067;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.017;0;0;0;0;0;0;0;-0.022;0.033;-0.002;-0.006;0.042;0.001;0;0;0;0;0;0;0.707;0.063;-0.096;0.945;0.123;0.008;-0.068;0;0.698;0.177;-0.131;0.947;-0.028;-0.031;-0.158;0;0;0;-0.764;0.144;-0.214;0.788;0.001;-0.026;-0.143;0;0;-0.654;0.171;-0.273;0.777;-0.067;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.064;0.017;0.001;0;0;0;0;0;0;-0.019;0.03;-0.001;-0.003;0.039;0.002;0;0;0;0;0;0;0.707;0.063;-0.097;0.946;0.122;0.007;-0.069;0;0.698;0.177;-0.13;0.947;-0.028;-0.031;-0.158;0;0;0;-0.763;0.143;-0.215;0.788;0.002;-0.026;-0.143;0;0;-0.653;0.171;-0.274;0.777;-0.068;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.067;0.017;0.004;0;0;0;0;0;0;-0.034;0.028;0.001;-0.009;0.043;0.004;0;0;0;0;0;0;0.708;0.063;-0.1;0.946;0.121;0.007;-0.071;0;0.697;0.177;-0.128;0.948;-0.027;-0.031;-0.158;0;0;0;-0.762;0.142;-0.217;0.787;0.003;-0.026;-0.143;0;0;-0.652;0.169;-0.277;0.777;-0.07;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.068;0.017;0.005;0;0;0;0;0;0;-0.031;0.04;0.018;-0.018;0.046;0.023;0;0;0;0;0;0;0.708;0.063;-0.101;0.947;0.12;0.006;-0.072;0;0.697;0.177;-0.127;0.948;-0.026;-0.03;-0.158;0;0;0;-0.761;0.141;-0.218;0.787;0.003;-0.026;-0.143;0;0;-0.651;0.167;-0.28;0.777;-0.072;-0.003;-0.16;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.071;0.018;0.008;0;0;0;0;0;0;-0.039;0.054;0.058;-0.027;0.056;0.07;0;0;0;0;0;0;0.709;0.062;-0.103;0.948;0.119;0.006;-0.074;0;0.695;0.177;-0.125;0.949;-0.025;-0.03;-0.158;0;0;0;-0.76;0.141;-0.219;0.787;0.003;-0.026;-0.143;0;0;-0.65;0.165;-0.284;0.777;-0.074;-0.003;-0.16;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.074;0.017;0.011;0;0;0;0;0;0;-0.034;0.117;0.255;-0.023;0.103;0.298;0;0;0;0;0;0;0.709;0.062;-0.104;0.95;0.117;0.004;-0.077;0;0.692;0.178;-0.124;0.95;-0.024;-0.029;-0.157;0;0;0;-0.756;0.138;-0.226;0.788;0.001;-0.026;-0.143;0;0;-0.646;0.16;-0.292;0.778;-0.077;-0.003;-0.16;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.074;0.017;0.012;0;0;0;0;0;0;-0.031;0.13;0.299;-0.02;0.112;0.348;0;0;0;0;0;0;0.709;0.061;-0.104;0.95;0.116;0.004;-0.078;0;0.692;0.178;-0.124;0.95;-0.024;-0.029;-0.157;0;0;0;-0.755;0.138;-0.228;0.788;0.001;-0.026;-0.143;0;0;-0.646;0.159;-0.292;0.778;-0.077;-0.003;-0.16;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.076;0.015;0.012;0;0;0;0;0;0;-0.025;0.193;0.517;-0.018;0.156;0.601;0;0;0;0;0;0;0.71;0.061;-0.102;0.952;0.115;0.003;-0.08;0;0.688;0.178;-0.125;0.952;-0.024;-0.028;-0.157;0;0;0;-0.752;0.135;-0.232;0.791;-0.001;-0.026;-0.143;0;0;-0.649;0.155;-0.289;0.779;-0.071;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.076;0.015;0.012;0;0;0;0;0;0;-0.027;0.203;0.551;-0.021;0.163;0.643;0;0;0;0;0;0;0.71;0.06;-0.101;0.952;0.114;0.003;-0.08;0;0.687;0.178;-0.126;0.952;-0.024;-0.028;-0.157;0;0;0;-0.751;0.135;-0.233;0.792;-0.001;-0.026;-0.143;0;0;-0.65;0.155;-0.287;0.779;-0.069;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.076;0.014;0.011;0;0;0;0;0;0;-0.032;0.24;0.699;-0.035;0.186;0.803;0;0;0;0;0;0;0.709;0.06;-0.099;0.954;0.113;0.003;-0.081;0;0.684;0.179;-0.128;0.953;-0.024;-0.026;-0.157;0;0;0;-0.748;0.133;-0.233;0.794;-0.001;-0.026;-0.143;0;0;-0.654;0.152;-0.277;0.781;-0.062;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.077;0.013;0.011;0;0;0;0;0;0;-0.036;0.256;0.753;-0.043;0.197;0.86;0;0;0;0;0;0;0.708;0.059;-0.099;0.955;0.112;0.003;-0.082;0;0.681;0.179;-0.127;0.953;-0.023;-0.026;-0.157;0;0;0;-0.746;0.132;-0.233;0.795;-0.001;-0.026;-0.143;0;0;-0.658;0.151;-0.269;0.782;-0.058;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.078;0.012;0.011;0;0;0;0;0;0;-0.021;0.246;0.774;-0.029;0.184;0.892;0;0;0;0;0;0;0.707;0.058;-0.099;0.955;0.11;0.003;-0.082;0;0.679;0.179;-0.126;0.954;-0.022;-0.025;-0.157;0;0;0;-0.745;0.132;-0.233;0.796;0;-0.026;-0.143;0;0;-0.663;0.15;-0.261;0.783;-0.053;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.079;0.011;0.011;0;0;0;0;0;0;0.107;0.178;0.789;0.107;0.1;0.904;0;0;0;0;0;0;0.706;0.058;-0.099;0.956;0.109;0.004;-0.082;0;0.675;0.179;-0.126;0.954;-0.022;-0.023;-0.157;0;0;0;-0.74;0.13;-0.236;0.796;-0.001;-0.026;-0.143;0;0;-0.67;0.147;-0.246;0.785;-0.05;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.079;0.011;0.011;0;0;0;0;0;0;0.107;0.178;0.789;0.107;0.1;0.904;0;0;0;0;0;0;0.706;0.058;-0.099;0.956;0.109;0.004;-0.082;0;0.675;0.179;-0.126;0.954;-0.022;-0.023;-0.157;0;0;0;-0.74;0.13;-0.236;0.796;-0.001;-0.026;-0.143;0;0;-0.67;0.147;-0.246;0.785;-0.05;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.081;0.012;0.017;0;0;0;0;0;0;0.176;0.144;0.778;0.181;0.054;0.889;0;0;0;0;0;0;0.704;0.057;-0.106;0.957;0.104;0.004;-0.082;0;0.67;0.179;-0.119;0.955;-0.018;-0.021;-0.158;0;0;0;-0.733;0.13;-0.245;0.799;-0.004;-0.026;-0.143;0;0;-0.674;0.144;-0.239;0.786;-0.051;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.081;0.012;0.017;0;0;0;0;0;0;0.176;0.144;0.778;0.181;0.054;0.889;0;0;0;0;0;0;0.704;0.057;-0.106;0.957;0.104;0.004;-0.082;0;0.67;0.179;-0.119;0.955;-0.018;-0.021;-0.158;0;0;0;-0.733;0.13;-0.245;0.799;-0.004;-0.026;-0.143;0;0;-0.674;0.144;-0.239;0.786;-0.051;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.084;0.012;0.024;0;0;0;0;0;0;0.168;0.156;0.767;0.171;0.065;0.876;0;0;0;0;0;0;0.703;0.057;-0.112;0.958;0.1;0.003;-0.083;0;0.667;0.179;-0.113;0.955;-0.014;-0.019;-0.159;0;0;0;-0.729;0.132;-0.239;0.799;-0.004;-0.026;-0.143;0;0;-0.676;0.142;-0.241;0.786;-0.051;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.087;0.013;0.031;0;0;0;0;0;0;0.154;0.169;0.759;0.154;0.08;0.865;0;0;0;0;0;0;0.702;0.056;-0.118;0.958;0.096;0.003;-0.085;0;0.664;0.179;-0.107;0.956;-0.011;-0.017;-0.159;0;0;0;-0.726;0.136;-0.231;0.798;-0.002;-0.026;-0.143;0;0;-0.678;0.139;-0.243;0.786;-0.051;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
