0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.004;0;0;0;0;0;0;0;-0.015;0.055;0.22;-0.017;0.031;0.224;0;0;0;0;0;0;0.579;0.153;-0.112;0.955;0.069;0.009;-0.167;0;0.586;0.108;-0.106;0.954;0.012;-0.008;-0.161;0;0;0;-0.755;0.113;0.014;0.778;-0.119;0.231;0.052;0;0;-0.743;0.155;0.003;0.736;-0.153;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.064;0.004;0;0;0;0;0;0;0;-0.016;0.056;0.221;-0.018;0.032;0.225;0;0;0;0;0;0;0.58;0.153;-0.112;0.955;0.068;0.009;-0.167;0;0.586;0.109;-0.105;0.954;0.012;-0.008;-0.161;0;0;0;-0.755;0.113;0.014;0.779;-0.119;0.231;0.052;0;0;-0.743;0.155;0.002;0.733;-0.153;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.004;0.001;0;0;0;0;0;0;-0.032;0.06;0.224;-0.034;0.036;0.229;0;0;0;0;0;0;0.581;0.152;-0.111;0.955;0.066;0.008;-0.167;0;0.586;0.109;-0.105;0.954;0.014;-0.008;-0.161;0;0;0;-0.755;0.113;0.014;0.779;-0.118;0.231;0.052;0;0;-0.744;0.156;-0.002;0.725;-0.151;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.004;0.001;0;0;0;0;0;0;-0.039;0.062;0.225;-0.041;0.038;0.23;0;0;0;0;0;0;0.581;0.152;-0.11;0.955;0.065;0.008;-0.167;0;0.586;0.109;-0.105;0.954;0.014;-0.008;-0.161;0;0;0;-0.755;0.113;0.014;0.78;-0.118;0.231;0.052;0;0;-0.744;0.156;-0.003;0.724;-0.151;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.007;-0.005;0;0;0;0;0;0;-0.123;-0.028;-0.311;-0.109;0.009;-0.348;0;0;0;0;0;0;0.574;0.15;-0.114;0.959;0.098;0.013;-0.168;0;0.581;0.105;-0.106;0.954;-0.013;-0.014;-0.158;0;0;0;-0.758;0.081;-0.007;0.801;0.03;0.003;0;0;0;-0.731;0.146;0.049;0.719;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.004;0.002;0;0;0;0;0;0;-0.112;0.074;0.231;-0.114;0.05;0.237;0;0;0;0;0;0;0.582;0.151;-0.109;0.955;0.064;0.008;-0.167;0;0.586;0.11;-0.106;0.954;0.015;-0.008;-0.161;0;0;0;-0.755;0.113;0.015;0.78;-0.117;0.231;0.052;0;0;-0.745;0.157;-0.007;0.717;-0.15;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.004;0.003;0;0;0;0;0;0;-0.182;0.083;0.234;-0.184;0.058;0.24;0;0;0;0;0;0;0.583;0.15;-0.109;0.955;0.063;0.008;-0.167;0;0.586;0.11;-0.106;0.954;0.016;-0.007;-0.161;0;0;0;-0.756;0.113;0.016;0.781;-0.116;0.231;0.052;0;0;-0.745;0.157;-0.009;0.713;-0.15;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.004;0.003;0;0;0;0;0;0;-0.262;0.092;0.234;-0.264;0.068;0.24;0;0;0;0;0;0;0.583;0.149;-0.108;0.955;0.061;0.008;-0.167;0;0.586;0.111;-0.106;0.954;0.017;-0.007;-0.16;0;0;0;-0.757;0.113;0.017;0.781;-0.115;0.231;0.052;0;0;-0.746;0.157;-0.011;0.71;-0.15;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.004;0.004;0;0;0;0;0;0;-0.336;0.102;0.238;-0.338;0.077;0.244;0;0;0;0;0;0;0.584;0.148;-0.107;0.955;0.06;0.007;-0.167;0;0.586;0.111;-0.107;0.954;0.018;-0.007;-0.16;0;0;0;-0.758;0.113;0.018;0.781;-0.115;0.231;0.052;0;0;-0.746;0.157;-0.012;0.706;-0.149;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.054;0.01;-0.005;0;0;0;0;0;0;-0.232;-0.169;-0.494;-0.241;-0.118;-0.504;0;0;0;0;0;0;0.582;0.129;-0.109;0.949;0.128;0.024;-0.169;0;0.61;0.108;-0.09;0.955;-0.056;-0.023;-0.158;0;0;0;-0.672;-0.053;-0.122;-0.355;-0.025;0.915;-0.402;0;0;-0.67;0.148;-0.11;0.774;-0.167;-0.142;-0.722;-1;0.227;-0.038;0.675;0.94;-0.617;0.604;0.385;0.446;-0.54;-0.418;-0.793;0.28;-1;-0.308;-0.637;0.168;-0.505;-0.242;-0.726;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.063;0.016;-0.012;0;0;0;0;0;0;-0.2;-0.168;-0.82;-0.216;-0.085;-0.93;0;0;0;0;0;0;0.574;0.149;-0.105;0.959;0.103;0.017;-0.17;0;0.58;0.107;-0.116;0.955;-0.016;-0.015;-0.157;0;0;0;-0.756;0.072;-0.078;0.8;0.031;0.003;0;0;0;-0.6;0.13;0.024;0.238;-0.064;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.002;0.004;0;0;0;0;0;0;-0.466;0.119;0.25;-0.468;0.093;0.257;0;0;0;0;0;0;0.585;0.145;-0.106;0.955;0.059;0.007;-0.167;0;0.585;0.113;-0.109;0.954;0.019;-0.007;-0.16;0;0;0;-0.759;0.113;0.024;0.782;-0.115;0.231;0.052;0;0;-0.746;0.158;-0.016;0.699;-0.149;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.065;0.002;0.004;0;0;0;0;0;0;-0.499;0.123;0.254;-0.501;0.097;0.261;0;0;0;0;0;0;0.586;0.145;-0.106;0.955;0.058;0.006;-0.167;0;0.585;0.114;-0.109;0.954;0.02;-0.006;-0.16;0;0;0;-0.759;0.113;0.027;0.782;-0.117;0.231;0.052;0;0;-0.747;0.158;-0.015;0.697;-0.149;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.064;0.002;0.005;0;0;0;0;0;0;-0.527;0.123;0.255;-0.529;0.097;0.262;0;0;0;0;0;0;0.586;0.144;-0.105;0.955;0.057;0.006;-0.167;0;0.584;0.114;-0.109;0.954;0.022;-0.006;-0.16;0;0;0;-0.759;0.114;0.032;0.782;-0.118;0.231;0.052;0;0;-0.747;0.158;-0.013;0.694;-0.148;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.064;0.002;0.006;0;0;0;0;0;0;-0.551;0.122;0.253;-0.553;0.096;0.259;0;0;0;0;0;0;0.586;0.142;-0.104;0.955;0.056;0.006;-0.167;0;0.583;0.115;-0.11;0.954;0.023;-0.006;-0.16;0;0;0;-0.758;0.115;0.037;0.782;-0.121;0.231;0.052;0;0;-0.748;0.158;-0.008;0.692;-0.147;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.064;0.002;0.006;0;0;0;0;0;0;-0.554;0.121;0.251;-0.556;0.096;0.257;0;0;0;0;0;0;0.585;0.141;-0.102;0.955;0.055;0.005;-0.167;0;0.581;0.116;-0.11;0.954;0.024;-0.006;-0.16;0;0;0;-0.757;0.116;0.043;0.781;-0.124;0.231;0.052;0;0;-0.75;0.159;0;0.69;-0.146;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.063;0.001;0.006;0;0;0;0;0;0;-0.552;0.123;0.246;-0.553;0.097;0.253;0;0;0;0;0;0;0.582;0.138;-0.097;0.954;0.053;0.005;-0.168;0;0.576;0.117;-0.112;0.955;0.025;-0.006;-0.16;0;0;0;-0.754;0.118;0.054;0.784;-0.131;0.231;0.052;0;0;-0.754;0.163;0.025;0.689;-0.143;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.062;0.001;0.006;0;0;0;0;0;0;-0.55;0.124;0.245;-0.552;0.099;0.251;0;0;0;0;0;0;0.581;0.137;-0.096;0.954;0.052;0.005;-0.168;0;0.575;0.117;-0.112;0.955;0.025;-0.005;-0.16;0;0;0;-0.754;0.119;0.056;0.785;-0.132;0.231;0.052;0;0;-0.755;0.164;0.029;0.689;-0.143;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.05;0.084;-0.039;0;0;0;0;0;0;-0.226;-0.233;-0.911;-0.259;-0.118;-1;0;0;0;0;0;0;0.557;0.132;-0.045;0.969;0.105;0.018;-0.181;0;0.588;0.127;-0.177;0.954;-0.005;-0.022;-0.148;0;0;0;-0.791;0.036;-0.271;0.854;0.278;0.011;-0.01;0;0;-0.251;-0.364;-0.183;-0.191;0.109;0.335;-0.272;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;-0.016;0.561;-0.321;0.355;0.116;0.594;-0.313;0.956;-0.279;0.166;-0.462;-0.811;-0.736;-0.623;-0.541;0.099;-0.53;-0.414
-0.06;-0.001;0.004;0;0;0;0;0;0;-0.542;0.123;0.236;-0.544;0.099;0.243;0;0;0;0;0;0;0.575;0.134;-0.092;0.954;0.052;0.005;-0.168;0;0.567;0.118;-0.112;0.954;0.025;-0.005;-0.161;0;0;0;-0.751;0.121;0.057;0.789;-0.137;0.231;0.052;0;0;-0.76;0.168;0.044;0.688;-0.144;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.058;-0.001;0.003;0;0;0;0;0;0;-0.556;0.118;0.233;-0.557;0.094;0.239;0;0;0;0;0;0;0.57;0.133;-0.091;0.954;0.051;0.005;-0.167;0;0.562;0.118;-0.111;0.954;0.025;-0.004;-0.161;0;0;0;-0.75;0.123;0.056;0.789;-0.139;0.231;0.052;0;0;-0.762;0.171;0.057;0.679;-0.144;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.056;-0.002;0.002;0;0;0;0;0;0;-0.576;0.122;0.237;-0.577;0.098;0.243;0;0;0;0;0;0;0.565;0.131;-0.088;0.954;0.05;0.005;-0.167;0;0.556;0.119;-0.111;0.954;0.025;-0.004;-0.161;0;0;0;-0.749;0.125;0.054;0.789;-0.141;0.231;0.052;0;0;-0.762;0.177;0.07;0.644;-0.14;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.054;-0.003;0.002;0;0;0;0;0;0;-0.582;0.127;0.244;-0.584;0.102;0.251;0;0;0;0;0;0;0.56;0.128;-0.083;0.953;0.047;0.005;-0.168;0;0.549;0.12;-0.113;0.954;0.027;-0.004;-0.161;0;0;0;-0.747;0.126;0.052;0.787;-0.143;0.231;0.052;0;0;-0.755;0.188;0.078;0.555;-0.137;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.051;-0.003;0.001;0;0;0;0;0;0;-0.572;0.125;0.25;-0.574;0.099;0.257;0;0;0;0;0;0;0.554;0.125;-0.076;0.953;0.042;0.006;-0.169;0;0.542;0.121;-0.117;0.954;0.03;-0.004;-0.159;0;0;0;-0.747;0.127;0.05;0.786;-0.148;0.23;0.052;0;0;-0.736;0.204;0.086;0.419;-0.144;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.049;-0.003;0.001;0;0;0;0;0;0;-0.563;0.12;0.251;-0.565;0.094;0.257;0;0;0;0;0;0;0.549;0.122;-0.07;0.952;0.037;0.006;-0.17;0;0.535;0.123;-0.122;0.954;0.033;-0.004;-0.158;0;0;0;-0.745;0.128;0.043;0.784;-0.149;0.23;0.052;0;0;-0.7;0.202;0.041;0.25;-0.154;-0.142;-0.722;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.045;-0.004;0.004;0;0;0;0;0;0;-0.566;0.122;0.249;-0.567;0.096;0.255;0;0;0;0;0;0;0.537;0.114;-0.058;0.951;0.024;0.005;-0.17;0;0.522;0.127;-0.125;0.953;0.04;-0.003;-0.158;0;0;0;-0.742;0.129;0.016;0.786;-0.153;0.23;0.052;0;0;-0.576;0.118;-0.134;-0.085;-0.431;0.309;-0.446;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;0.203;-0.339;0.209;0.091;-0.807;-0.177;0.105;-0.322;-1;-0.905;-0.07;-0.333;1;-0.838;-0.153;-0.273;1;-0.497;-0.304
-0.044;-0.004;0.006;0;0;0;0;0;0;-0.565;0.124;0.249;-0.567;0.098;0.255;0;0;0;0;0;0;0.534;0.113;-0.058;0.951;0.022;0.005;-0.169;0;0.52;0.128;-0.123;0.953;0.041;-0.003;-0.158;0;0;0;-0.741;0.129;0.01;0.786;-0.154;0.23;0.052;0;0;-0.553;0.094;-0.146;-0.143;-0.495;0.378;-0.301;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;0.259;-0.321;0.249;0.097;-0.936;-0.124;0.198;-0.312;-1;-0.861;-0.066;-0.327;1;-0.828;-0.148;-0.287;1;-0.514;-0.283
