0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;-0.002;0;0;0;0;0;0;-0.087;0.089;0.237;-0.089;0.063;0.244;0;0;0;0;0;0;0.519;0.135;-0.061;0.691;-0.131;-0.13;-0.134;0;0.528;0.069;-0.069;0.873;-0.288;0.199;-0.137;0;0;0;-0.763;0.119;0.056;0.793;-0.467;-0.243;0.023;0;0;-0.762;0.143;0.023;0.754;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;-0.002;0;0;0;0;0;0;-0.088;0.088;0.237;-0.089;0.063;0.244;0;0;0;0;0;0;0.519;0.135;-0.061;0.691;-0.134;-0.136;-0.131;0;0.528;0.069;-0.069;0.873;-0.288;0.199;-0.137;0;0;0;-0.763;0.119;0.057;0.793;-0.467;-0.243;0.023;0;0;-0.762;0.143;0.023;0.754;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;-0.001;0;0;0;0;0;0;-0.089;0.087;0.237;-0.091;0.062;0.244;0;0;0;0;0;0;0.52;0.135;-0.062;0.692;-0.145;-0.162;-0.118;0;0.527;0.069;-0.068;0.873;-0.289;0.199;-0.136;0;0;0;-0.763;0.119;0.058;0.792;-0.468;-0.243;0.023;0;0;-0.762;0.143;0.021;0.755;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;-0.001;0;0;0;0;0;0;-0.088;0.087;0.238;-0.09;0.062;0.245;0;0;0;0;0;0;0.52;0.135;-0.062;0.692;-0.147;-0.166;-0.116;0;0.527;0.069;-0.068;0.873;-0.289;0.199;-0.136;0;0;0;-0.764;0.119;0.058;0.792;-0.468;-0.243;0.023;0;0;-0.762;0.142;0.02;0.755;-0.577;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;0;0;0;0;0;0;0;-0.088;0.087;0.238;-0.09;0.062;0.245;0;0;0;0;0;0;0.52;0.135;-0.063;0.693;-0.151;-0.174;-0.111;0;0.527;0.069;-0.067;0.873;-0.29;0.198;-0.136;0;0;0;-0.764;0.119;0.058;0.792;-0.468;-0.243;0.023;0;0;-0.762;0.142;0.019;0.755;-0.577;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.062;0.005;0.001;0;0;0;0;0;0;0.001;0.094;0.29;-0.002;0.063;0.298;0;0;0;0;0;0;0.516;0.128;-0.061;0.672;-0.147;-0.168;-0.115;0;0.533;0.084;-0.069;0.87;-0.267;0.198;-0.139;0;0;0;-0.725;0.123;-0.038;0.757;-0.488;-0.243;0.021;0;0;-0.754;0.138;0.02;0.749;-0.57;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;0;0;0;0;0;0;0;-0.092;0.087;0.233;-0.094;0.062;0.24;0;0;0;0;0;0;0.52;0.135;-0.063;0.694;-0.158;-0.191;-0.103;0;0.527;0.069;-0.067;0.873;-0.29;0.198;-0.136;0;0;0;-0.765;0.12;0.059;0.792;-0.468;-0.243;0.023;0;0;-0.761;0.142;0.016;0.755;-0.577;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.062;0.005;0.001;0;0;0;0;0;0;-0.006;0.094;0.282;-0.008;0.064;0.291;0;0;0;0;0;0;0.517;0.128;-0.061;0.672;-0.144;-0.16;-0.12;0;0.534;0.084;-0.068;0.869;-0.266;0.199;-0.139;0;0;0;-0.724;0.123;-0.04;0.757;-0.489;-0.243;0.021;0;0;-0.754;0.138;0.021;0.749;-0.57;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.062;0.004;0.001;0;0;0;0;0;0;-0.019;0.077;0.203;-0.02;0.055;0.21;0;0;0;0;0;0;0.519;0.128;-0.061;0.671;-0.138;-0.145;-0.129;0;0.535;0.083;-0.067;0.868;-0.266;0.199;-0.139;0;0;0;-0.722;0.122;-0.043;0.759;-0.488;-0.243;0.021;0;0;-0.755;0.138;0.023;0.75;-0.57;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.059;0;0;0;0;0;0;0;0;-0.142;0.096;0.122;-0.142;0.083;0.131;0;0;0;0;0;0;0.52;0.135;-0.063;0.696;-0.165;-0.2;-0.095;0;0.527;0.069;-0.067;0.873;-0.291;0.198;-0.135;0;0;0;-0.766;0.121;0.058;0.791;-0.47;-0.243;0.023;0;0;-0.761;0.141;0.016;0.756;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
