0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.007;0.026;0.256;-0.01;-0.001;0.257;0;0;0;0;0;0;0.631;0.154;-0.115;0.955;0.12;0.02;-0.171;0;0.644;0.182;-0.138;0.955;-0.018;-0.029;-0.157;0;0;0;-0.769;0.108;-0.089;0.786;-0.056;1;-0.791;0;0;-0.721;0.151;0.003;0.665;0.58;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.01;0.024;0.262;-0.013;-0.004;0.263;0;0;0;0;0;0;0.631;0.153;-0.115;0.955;0.119;0.02;-0.171;0;0.644;0.183;-0.139;0.955;-0.018;-0.029;-0.157;0;0;0;-0.769;0.108;-0.088;0.786;-0.054;1;-0.791;0;0;-0.722;0.153;0.014;0.654;0.581;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.055;0.002;-0.001;0;0;0;0;0;0;-0.013;0.023;0.267;-0.016;-0.005;0.268;0;0;0;0;0;0;0.631;0.153;-0.114;0.955;0.119;0.02;-0.171;0;0.645;0.184;-0.14;0.955;-0.017;-0.029;-0.157;0;0;0;-0.768;0.107;-0.088;0.786;-0.053;1;-0.791;0;0;-0.723;0.157;0.028;0.637;0.582;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.055;0.002;0;0;0;0;0;0;0;-0.02;0.023;0.274;-0.023;-0.006;0.274;0;0;0;0;0;0;0.631;0.152;-0.114;0.955;0.118;0.02;-0.171;0;0.645;0.185;-0.141;0.955;-0.016;-0.03;-0.157;0;0;0;-0.768;0.107;-0.087;0.785;-0.052;1;-0.791;0;0;-0.724;0.162;0.042;0.615;0.585;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.055;0.002;0;0;0;0;0;0;0;-0.023;0.024;0.278;-0.026;-0.006;0.279;0;0;0;0;0;0;0.631;0.152;-0.115;0.955;0.118;0.019;-0.171;0;0.645;0.186;-0.141;0.955;-0.015;-0.03;-0.157;0;0;0;-0.768;0.107;-0.083;0.785;-0.052;1;-0.791;0;0;-0.725;0.168;0.054;0.59;0.587;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.056;0.002;0.001;0;0;0;0;0;0;-0.025;0.023;0.28;-0.028;-0.007;0.281;0;0;0;0;0;0;0.632;0.151;-0.115;0.955;0.118;0.019;-0.171;0;0.645;0.187;-0.141;0.955;-0.014;-0.03;-0.157;0;0;0;-0.767;0.106;-0.078;0.785;-0.052;1;-0.791;0;0;-0.726;0.174;0.07;0.552;0.589;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.056;0.001;0.002;0;0;0;0;0;0;-0.026;0.023;0.282;-0.029;-0.006;0.283;0;0;0;0;0;0;0.632;0.151;-0.116;0.955;0.118;0.019;-0.171;0;0.645;0.187;-0.141;0.955;-0.013;-0.03;-0.157;0;0;0;-0.766;0.106;-0.073;0.786;-0.053;1;-0.791;0;0;-0.727;0.18;0.084;0.5;0.592;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.057;0.001;0.002;0;0;0;0;0;0;-0.027;0.023;0.282;-0.03;-0.006;0.282;0;0;0;0;0;0;0.632;0.15;-0.117;0.955;0.118;0.018;-0.17;0;0.645;0.188;-0.14;0.956;-0.013;-0.03;-0.157;0;0;0;-0.766;0.106;-0.069;0.787;-0.053;1;-0.791;0;0;-0.728;0.186;0.086;0.456;0.594;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.057;0.001;0.003;0;0;0;0;0;0;-0.031;0.023;0.283;-0.034;-0.006;0.283;0;0;0;0;0;0;0.632;0.15;-0.119;0.955;0.118;0.018;-0.17;0;0.645;0.188;-0.139;0.956;-0.013;-0.03;-0.158;0;0;0;-0.765;0.106;-0.066;0.789;-0.053;1;-0.791;0;0;-0.728;0.191;0.086;0.418;0.596;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.057;0.001;0.003;0;0;0;0;0;0;-0.041;0.026;0.286;-0.044;-0.004;0.287;0;0;0;0;0;0;0.632;0.15;-0.121;0.955;0.119;0.018;-0.17;0;0.645;0.189;-0.137;0.956;-0.013;-0.029;-0.158;0;0;0;-0.763;0.105;-0.066;0.792;-0.053;1;-0.791;0;0;-0.728;0.197;0.086;0.382;0.595;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
