0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.009;0.002;0;0;0;0;0;0;-0.106;0.042;0.234;-0.108;0.017;0.236;0;0;0;0;0;0;0.705;0.101;-0.114;0.955;0.141;0.02;-0.171;0;0.584;0.25;-0.141;0.955;-0.038;-0.042;-0.157;0;0;0;-0.8;0.081;-0.109;0.832;0.108;0.009;-0.003;0;0;-0.669;0.195;-0.113;0.586;-0.648;0.417;-0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.064;0.009;0.002;0;0;0;0;0;0;-0.109;0.039;0.233;-0.111;0.014;0.235;0;0;0;0;0;0;0.704;0.102;-0.115;0.955;0.141;0.02;-0.171;0;0.584;0.25;-0.139;0.955;-0.039;-0.042;-0.158;0;0;0;-0.8;0.082;-0.103;0.831;0.105;0.008;-0.003;0;0;-0.67;0.195;-0.109;0.579;-0.647;0.417;-0.437;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.064;0.009;0.003;0;0;0;0;0;0;-0.109;0.035;0.23;-0.111;0.011;0.231;0;0;0;0;0;0;0.704;0.102;-0.116;0.955;0.141;0.019;-0.171;0;0.584;0.249;-0.137;0.955;-0.039;-0.041;-0.158;0;0;0;-0.801;0.083;-0.098;0.83;0.102;0.008;-0.002;0;0;-0.671;0.195;-0.106;0.566;-0.646;0.417;-0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.063;0.009;0.003;0;0;0;0;0;0;-0.107;0.033;0.226;-0.109;0.009;0.228;0;0;0;0;0;0;0.704;0.102;-0.117;0.956;0.141;0.019;-0.171;0;0.584;0.248;-0.136;0.954;-0.04;-0.041;-0.158;0;0;0;-0.801;0.084;-0.094;0.829;0.098;0.008;-0.002;0;0;-0.671;0.195;-0.103;0.548;-0.645;0.417;-0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.063;0.008;0.003;0;0;0;0;0;0;-0.107;0.031;0.224;-0.109;0.007;0.225;0;0;0;0;0;0;0.703;0.103;-0.118;0.956;0.141;0.019;-0.171;0;0.584;0.248;-0.135;0.954;-0.04;-0.041;-0.158;0;0;0;-0.801;0.085;-0.092;0.828;0.097;0.008;-0.002;0;0;-0.671;0.195;-0.1;0.537;-0.644;0.417;-0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.062;0.008;0.003;0;0;0;0;0;0;-0.105;0.03;0.22;-0.107;0.007;0.221;0;0;0;0;0;0;0.703;0.103;-0.12;0.956;0.142;0.019;-0.17;0;0.584;0.247;-0.134;0.953;-0.041;-0.04;-0.158;0;0;0;-0.801;0.085;-0.089;0.827;0.094;0.008;-0.002;0;0;-0.671;0.195;-0.095;0.516;-0.643;0.417;-0.437;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.062;0.008;0.003;0;0;0;0;0;0;-0.101;0.029;0.214;-0.103;0.006;0.215;0;0;0;0;0;0;0.702;0.104;-0.122;0.956;0.144;0.018;-0.17;0;0.584;0.247;-0.132;0.953;-0.042;-0.04;-0.158;0;0;0;-0.801;0.086;-0.087;0.826;0.092;0.007;-0.002;0;0;-0.67;0.196;-0.092;0.488;-0.642;0.417;-0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.06;0.007;0.003;0;0;0;0;0;0;-0.097;0.034;0.203;-0.098;0.012;0.205;0;0;0;0;0;0;0.701;0.106;-0.125;0.957;0.146;0.018;-0.17;0;0.584;0.246;-0.131;0.953;-0.043;-0.04;-0.158;0;0;0;-0.801;0.087;-0.085;0.825;0.089;0.007;-0.002;0;0;-0.669;0.196;-0.09;0.46;-0.64;0.417;-0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
-0.062;0.017;-0.002;0;0;0;0;0;0;-0.079;0.034;0.156;-0.08;0.018;0.158;0;0;0;0;0;0;0.677;0.128;-0.099;0.953;0.157;0.032;-0.177;0;0.594;0.207;-0.154;0.957;-0.055;-0.047;-0.151;0;0;0;-0.786;0.056;-0.162;0.843;0.103;0.008;-0.002;0;0;-0.666;0.146;-0.044;0.752;-0.628;0.069;-0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.203;0.512;-0.33;0.624;-0.507;-0.311;-0.883;1;-0.956;-0.222;-1;-1;-0.99;0.044;-1;-0.169;-0.627;0.204
-0.059;0.006;0.001;0;0;0;0;0;0;-0.091;0.056;0.196;-0.093;0.035;0.2;0;0;0;0;0;0;0.7;0.109;-0.13;0.958;0.151;0.018;-0.169;0;0.584;0.244;-0.129;0.952;-0.045;-0.04;-0.158;0;0;0;-0.802;0.088;-0.084;0.824;0.085;0.007;-0.002;0;0;-0.668;0.198;-0.09;0.395;-0.637;0.417;-0.436;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.779;0.489;0.53;-0.48;1;-0.429;0.041;-0.989;1;-0.848;-0.128;-0.868;-1;-0.927;-0.327;-0.895;-0.329;-0.503;-0.338
