0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.111;0.004;-0.065;-0.112;0.01;-0.064;0;0;0;0;0;0;0.73;0.108;-0.095;0.948;0.085;0.008;-0.134;0;0.746;0.139;-0.121;0.948;0.002;-0.014;-0.161;0;0;0;-0.777;0.168;-0.009;0.678;-0.585;0.313;-0.044;0;0;-0.663;0.13;-0.224;0.814;-0.708;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.113;0.001;-0.065;-0.113;0.008;-0.064;0;0;0;0;0;0;0.73;0.107;-0.095;0.948;0.085;0.008;-0.131;0;0.746;0.139;-0.121;0.948;0.002;-0.014;-0.161;0;0;0;-0.777;0.168;0;0.663;-0.584;0.312;-0.044;0;0;-0.663;0.13;-0.225;0.814;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.114;0.001;-0.063;-0.114;0.007;-0.063;0;0;0;0;0;0;0.73;0.106;-0.094;0.948;0.085;0.008;-0.129;0;0.746;0.139;-0.121;0.948;0.001;-0.015;-0.161;0;0;0;-0.776;0.168;0.007;0.644;-0.581;0.313;-0.044;0;0;-0.663;0.13;-0.226;0.814;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0.004;-0.003;0;0;0;0;0;0;-0.115;-0.001;-0.06;-0.115;0.005;-0.059;0;0;0;0;0;0;0.731;0.105;-0.093;0.948;0.085;0.008;-0.127;0;0.747;0.139;-0.121;0.948;0;-0.015;-0.161;0;0;0;-0.775;0.169;0.015;0.616;-0.579;0.312;-0.044;0;0;-0.663;0.13;-0.227;0.815;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0.004;-0.003;0;0;0;0;0;0;-0.117;-0.006;-0.043;-0.117;-0.002;-0.043;0;0;0;0;0;0;0.731;0.104;-0.093;0.948;0.085;0.007;-0.125;0;0.747;0.138;-0.121;0.948;0;-0.015;-0.161;0;0;0;-0.774;0.169;0.024;0.568;-0.576;0.312;-0.044;0;0;-0.663;0.13;-0.227;0.815;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0.004;-0.003;0;0;0;0;0;0;-0.117;-0.009;-0.022;-0.117;-0.007;-0.022;0;0;0;0;0;0;0.731;0.103;-0.094;0.948;0.087;0.007;-0.123;0;0.747;0.138;-0.121;0.948;-0.001;-0.015;-0.161;0;0;0;-0.772;0.169;0.03;0.523;-0.573;0.312;-0.044;0;0;-0.663;0.13;-0.228;0.815;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.058;0.003;-0.003;0;0;0;0;0;0;-0.12;-0.008;0.015;-0.12;-0.009;0.014;0;0;0;0;0;0;0.732;0.102;-0.097;0.948;0.089;0.007;-0.121;0;0.748;0.138;-0.12;0.948;-0.002;-0.015;-0.161;0;0;0;-0.77;0.169;0.032;0.483;-0.57;0.313;-0.044;0;0;-0.663;0.13;-0.229;0.815;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.057;0.003;-0.003;0;0;0;0;0;0;-0.128;0.011;0.096;-0.129;0.001;0.097;0;0;0;0;0;0;0.732;0.102;-0.1;0.948;0.092;0.007;-0.119;0;0.748;0.137;-0.12;0.948;-0.003;-0.015;-0.161;0;0;0;-0.768;0.169;0.031;0.449;-0.569;0.312;-0.044;0;0;-0.663;0.13;-0.229;0.815;-0.707;0.237;-0.045;-1;-0.105;0.334;0.554;0.091;-0.265;0.515;0.484;-0.498;0.988;-0.416;-0.362;-0.727;-1;-0.77;-0.309;-0.869;-1;-0.892;-0.135;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.009;0.015;-0.037;-0.009;0.019;-0.035;0;0;0;0;0;0;0.729;0.121;-0.102;0.951;0.11;0.012;-0.144;0;0.766;0.135;-0.123;0.949;-0.025;-0.023;-0.158;0;0;0;-0.739;0.142;-0.182;0.73;-0.05;-0.001;0;0;0;-0.688;0.145;-0.2;0.802;-0.706;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.956;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.035;0.006;-0.028;-0.035;0.009;-0.027;0;0;0;0;0;0;0.729;0.12;-0.102;0.951;0.109;0.012;-0.142;0;0.766;0.135;-0.123;0.949;-0.025;-0.023;-0.158;0;0;0;-0.739;0.142;-0.175;0.72;-0.048;-0.001;0;0;0;-0.688;0.145;-0.199;0.802;-0.706;0.237;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.214;0.401;-0.265;0.786;-0.232;-0.185;-0.802;1;-0.759;-0.208;-0.957;-1;-0.895;-0.11;-1;-0.382;-0.594;0.159
