0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.022;-0.002;0;0;0;0;0;0;-0.121;0.021;-0.418;-0.127;0.065;-0.412;0;0;0;0;0;0;0.68;-0.039;-0.057;0.929;0.196;-0.01;0.078;0;0.717;0.183;-0.134;0.929;-0.118;-0.057;-0.15;0;0;0;-0.799;0.117;-0.187;0.769;-0.475;-0.21;0.911;0;0;-0.552;0.172;-0.279;0.587;-0.783;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.049;0.023;-0.002;0;0;0;0;0;0;-0.123;0.023;-0.42;-0.13;0.066;-0.413;0;0;0;0;0;0;0.68;-0.039;-0.057;0.929;0.197;-0.01;0.078;0;0.716;0.184;-0.135;0.928;-0.118;-0.057;-0.15;0;0;0;-0.801;0.117;-0.179;0.783;-0.474;-0.21;0.911;0;0;-0.551;0.172;-0.281;0.588;-0.784;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.049;0.023;-0.002;0;0;0;0;0;0;-0.123;0.023;-0.42;-0.13;0.067;-0.413;0;0;0;0;0;0;0.68;-0.039;-0.057;0.929;0.197;-0.01;0.078;0;0.716;0.184;-0.135;0.928;-0.119;-0.057;-0.15;0;0;0;-0.802;0.118;-0.176;0.787;-0.474;-0.21;0.911;0;0;-0.55;0.172;-0.281;0.588;-0.784;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.05;0.024;-0.002;0;0;0;0;0;0;-0.125;0.024;-0.419;-0.131;0.068;-0.412;0;0;0;0;0;0;0.68;-0.039;-0.058;0.929;0.197;-0.009;0.077;0;0.716;0.184;-0.135;0.928;-0.119;-0.058;-0.151;0;0;0;-0.804;0.118;-0.166;0.798;-0.475;-0.21;0.912;0;0;-0.549;0.172;-0.283;0.589;-0.784;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.05;0.024;-0.002;0;0;0;0;0;0;-0.126;0.025;-0.418;-0.132;0.069;-0.411;0;0;0;0;0;0;0.68;-0.039;-0.058;0.929;0.198;-0.009;0.077;0;0.715;0.185;-0.135;0.927;-0.119;-0.058;-0.15;0;0;0;-0.805;0.118;-0.159;0.805;-0.476;-0.21;0.911;0;0;-0.548;0.172;-0.285;0.59;-0.784;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.051;0.025;-0.002;0;0;0;0;0;0;-0.126;0.026;-0.418;-0.132;0.07;-0.411;0;0;0;0;0;0;0.679;-0.039;-0.058;0.929;0.198;-0.009;0.076;0;0.714;0.185;-0.135;0.927;-0.119;-0.058;-0.15;0;0;0;-0.806;0.118;-0.153;0.81;-0.477;-0.21;0.911;0;0;-0.547;0.172;-0.287;0.59;-0.784;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.051;0.025;-0.002;0;0;0;0;0;0;-0.128;0.026;-0.419;-0.134;0.07;-0.412;0;0;0;0;0;0;0.679;-0.039;-0.058;0.928;0.198;-0.009;0.075;0;0.714;0.186;-0.136;0.927;-0.119;-0.058;-0.15;0;0;0;-0.807;0.118;-0.148;0.814;-0.478;-0.21;0.911;0;0;-0.546;0.171;-0.288;0.59;-0.785;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.052;0.027;-0.002;0;0;0;0;0;0;-0.136;0.026;-0.421;-0.142;0.07;-0.413;0;0;0;0;0;0;0.679;-0.039;-0.058;0.928;0.198;-0.009;0.075;0;0.713;0.187;-0.137;0.926;-0.118;-0.058;-0.15;0;0;0;-0.807;0.118;-0.144;0.817;-0.481;-0.21;0.911;0;0;-0.545;0.171;-0.29;0.589;-0.785;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.053;0.003;-0.006;0;0;0;0;0;0;-0.127;0.034;0.083;-0.128;0.025;0.086;0;0;0;0;0;0;0.661;0.022;-0.082;0.934;0.176;-0.003;0.039;0;0.67;0.101;-0.098;0.926;-0.104;-0.037;-0.153;0;0;0;-0.755;0.145;-0.066;-0.005;-0.841;0.02;0.811;0;0;-0.642;0.137;-0.33;0.776;-0.817;0.199;-0.475;-1;0.668;0.248;0.593;0.471;-0.267;0.638;0.434;-0.411;0.747;-0.232;-0.123;-0.675;-1;-0.601;-0.075;-0.761;-1;-0.714;-0.078;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.055;0.029;-0.002;0;0;0;0;0;0;-0.148;0.024;-0.422;-0.155;0.069;-0.415;0;0;0;0;0;0;0.68;-0.04;-0.056;0.927;0.197;-0.008;0.073;0;0.711;0.189;-0.138;0.925;-0.118;-0.058;-0.15;0;0;0;-0.805;0.117;-0.147;0.82;-0.479;-0.21;0.913;0;0;-0.541;0.17;-0.291;0.583;-0.785;0.2;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
-0.056;0.03;-0.003;0;0;0;0;0;0;-0.158;0.024;-0.424;-0.165;0.068;-0.417;0;0;0;0;0;0;0.68;-0.04;-0.055;0.927;0.197;-0.008;0.073;0;0.71;0.19;-0.139;0.925;-0.118;-0.058;-0.15;0;0;0;-0.804;0.117;-0.15;0.821;-0.48;-0.21;0.913;0;0;-0.541;0.17;-0.286;0.57;-0.783;0.199;-0.473;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.453;0.312;0.47;0.155;1;0.31;0.56;-0.786;1;-0.874;-0.465;-1;-1;-1;-0.227;-1;-0.767;-0.707;0.011
