0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.007;0.002;0;0;0;0;0;0;0.014;0.036;0.026;0.069;0.057;0.038;0;0;0;0;0;0;0.742;0.09;-0.072;0.951;0.126;0.014;-0.113;0;0.716;0.192;-0.173;0.954;-0.02;-0.041;-0.153;0;0;0;-0.789;0.097;-0.067;0.819;0.027;0.003;0;0;0;-0.674;0.145;-0.039;0.538;-0.024;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.007;0.002;0;0;0;0;0;0;0.015;0.037;0.024;0.069;0.059;0.036;0;0;0;0;0;0;0.744;0.087;-0.075;0.951;0.128;0.014;-0.109;0;0.716;0.195;-0.173;0.954;-0.019;-0.042;-0.154;0;0;0;-0.789;0.098;-0.045;0.823;0.03;0.003;0;0;0;-0.672;0.144;-0.042;0.515;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.006;0.003;0;0;0;0;0;0;0.012;0.036;0.024;0.068;0.059;0.035;0;0;0;0;0;0;0.745;0.086;-0.076;0.952;0.127;0.013;-0.108;0;0.717;0.197;-0.173;0.954;-0.019;-0.042;-0.154;0;0;0;-0.789;0.098;-0.039;0.824;0.03;0.003;0;0;0;-0.67;0.144;-0.043;0.501;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.006;0.003;0;0;0;0;0;0;0.009;0.035;0.021;0.063;0.057;0.032;0;0;0;0;0;0;0.746;0.083;-0.08;0.952;0.13;0.013;-0.105;0;0.717;0.2;-0.171;0.955;-0.019;-0.042;-0.155;0;0;0;-0.789;0.099;-0.034;0.825;0.029;0.003;0;0;0;-0.667;0.142;-0.042;0.475;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.005;0.003;0;0;0;0;0;0;0.007;0.034;0.021;0.061;0.055;0.032;0;0;0;0;0;0;0.747;0.082;-0.082;0.952;0.131;0.013;-0.104;0;0.717;0.201;-0.17;0.955;-0.02;-0.042;-0.155;0;0;0;-0.789;0.099;-0.035;0.824;0.027;0.003;0;0;0;-0.665;0.141;-0.04;0.459;-0.022;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.005;0.003;0;0;0;0;0;0;0.004;0.032;0.019;0.059;0.054;0.029;0;0;0;0;0;0;0.748;0.08;-0.089;0.953;0.135;0.012;-0.102;0;0.717;0.205;-0.166;0.955;-0.023;-0.042;-0.156;0;0;0;-0.789;0.099;-0.041;0.823;0.023;0.003;0;0;0;-0.658;0.138;-0.036;0.419;-0.02;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.005;0.003;0;0;0;0;0;0;0.004;0.032;0.019;0.059;0.054;0.029;0;0;0;0;0;0;0.748;0.08;-0.089;0.953;0.135;0.012;-0.102;0;0.717;0.205;-0.166;0.955;-0.023;-0.042;-0.156;0;0;0;-0.789;0.099;-0.041;0.823;0.023;0.003;0;0;0;-0.658;0.138;-0.036;0.419;-0.02;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.004;0.004;0;0;0;0;0;0;0.036;0.046;0.018;0.061;0.055;0.026;0;0;0;0;0;0;0.748;0.08;-0.092;0.954;0.137;0.012;-0.102;0;0.717;0.206;-0.164;0.955;-0.024;-0.042;-0.157;0;0;0;-0.789;0.1;-0.045;0.823;0.021;0.003;0;0;0;-0.655;0.135;-0.036;0.399;-0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.004;0.004;0;0;0;0;0;0;0.036;0.053;0.016;0.061;0.063;0.024;0;0;0;0;0;0;0.747;0.08;-0.096;0.955;0.14;0.012;-0.102;0;0.716;0.207;-0.162;0.955;-0.025;-0.042;-0.157;0;0;0;-0.789;0.1;-0.05;0.822;0.02;0.003;0;0;0;-0.637;0.127;-0.063;0.379;-0.03;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.004;0.004;0;0;0;0;0;0;0.033;0.066;0.026;0.059;0.078;0.037;0;0;0;0;0;0;0.746;0.08;-0.101;0.955;0.142;0.011;-0.103;0;0.715;0.208;-0.16;0.955;-0.026;-0.042;-0.157;0;0;0;-0.789;0.1;-0.055;0.822;0.018;0.003;0;0;0;-0.595;0.108;-0.128;0.358;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
