0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.013;-0.001;0;0;0;0;0;0;0.055;0.013;-0.015;0.086;0.03;-0.015;0;0;0;0;0;0;0.643;0.001;-0.069;0.924;0.127;0.001;0.029;0;0.657;0.141;-0.113;0.929;-0.051;-0.028;-0.157;0;0;0;-0.782;0.105;-0.131;0.839;-0.025;0.001;0;0;0;-0.656;0.145;-0.344;0.814;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.002;0;0;0;0;0;0;0.053;0.014;-0.012;0.085;0.03;-0.012;0;0;0;0;0;0;0.643;0.001;-0.069;0.924;0.127;0.001;0.029;0;0.657;0.141;-0.114;0.929;-0.051;-0.028;-0.157;0;0;0;-0.781;0.106;-0.127;0.841;-0.027;0.001;0;0;0;-0.657;0.145;-0.345;0.814;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.05;0.016;-0.009;0.08;0.031;-0.008;0;0;0;0;0;0;0.643;0.001;-0.07;0.924;0.127;0.001;0.028;0;0.657;0.141;-0.114;0.928;-0.051;-0.028;-0.157;0;0;0;-0.78;0.107;-0.116;0.842;-0.029;0.001;0;0;0;-0.657;0.144;-0.346;0.815;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.05;0.016;-0.009;0.08;0.031;-0.008;0;0;0;0;0;0;0.643;0.001;-0.07;0.924;0.127;0.001;0.028;0;0.657;0.141;-0.114;0.928;-0.051;-0.028;-0.157;0;0;0;-0.78;0.107;-0.116;0.842;-0.029;0.001;0;0;0;-0.657;0.144;-0.346;0.815;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.048;0.018;-0.009;0.075;0.032;-0.008;0;0;0;0;0;0;0.644;0.002;-0.07;0.924;0.127;0;0.028;0;0.658;0.142;-0.115;0.928;-0.051;-0.028;-0.157;0;0;0;-0.78;0.107;-0.101;0.842;-0.027;0.001;0;0;0;-0.657;0.144;-0.346;0.816;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.04;0.016;-0.011;0.07;0.033;-0.01;0;0;0;0;0;0;0.644;0.002;-0.07;0.924;0.128;0;0.028;0;0.658;0.142;-0.115;0.928;-0.051;-0.028;-0.157;0;0;0;-0.779;0.108;-0.066;0.839;-0.023;0.001;0;0;0;-0.657;0.144;-0.347;0.816;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.038;0.016;-0.012;0.069;0.033;-0.011;0;0;0;0;0;0;0.645;0.002;-0.07;0.924;0.128;0;0.027;0;0.658;0.142;-0.115;0.928;-0.051;-0.028;-0.157;0;0;0;-0.778;0.109;-0.006;0.829;-0.018;0.002;0;0;0;-0.657;0.143;-0.347;0.817;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.037;0.017;-0.012;0.067;0.033;-0.011;0;0;0;0;0;0;0.645;0.002;-0.07;0.924;0.128;0;0.027;0;0.658;0.142;-0.115;0.928;-0.051;-0.028;-0.157;0;0;0;-0.778;0.109;0.018;0.823;-0.017;0.002;0;0;0;-0.657;0.143;-0.347;0.817;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.001;0;0;0;0;0;0;0.03;0.019;0.017;0.058;0.031;0.021;0;0;0;0;0;0;0.646;0.002;-0.07;0.924;0.128;0;0.027;0;0.658;0.143;-0.115;0.927;-0.052;-0.028;-0.157;0;0;0;-0.777;0.111;0.131;0.777;-0.017;0.001;0;0;0;-0.657;0.143;-0.347;0.818;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.002;0;0;0;0;0;0;0.019;0.023;0.045;0.048;0.033;0.054;0;0;0;0;0;0;0.646;0.002;-0.07;0.924;0.128;0;0.027;0;0.658;0.143;-0.115;0.927;-0.053;-0.028;-0.157;0;0;0;-0.776;0.112;0.18;0.739;-0.017;0.001;0;0;0;-0.657;0.143;-0.347;0.818;-0.102;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
