0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.014;-0.006;0;0;0;0;0;0;0.041;-0.023;-0.004;0.083;0.01;-0.008;0;0;0;0;0;0;0.637;0.173;-0.118;0.951;0.156;0.04;-0.174;0;0.589;0.273;-0.153;0.952;-0.053;-0.059;-0.155;0;0;0;-0.809;0.099;-0.068;0.77;0.043;0.003;0;0;0;-0.698;0.166;-0.006;0.766;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.015;-0.005;0;0;0;0;0;0;0.041;-0.023;-0.004;0.083;0.009;-0.008;0;0;0;0;0;0;0.637;0.173;-0.118;0.951;0.156;0.04;-0.174;0;0.589;0.273;-0.153;0.952;-0.054;-0.059;-0.155;0;0;0;-0.809;0.099;-0.067;0.77;0.044;0.003;0;0;0;-0.698;0.166;-0.006;0.765;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.015;-0.005;0;0;0;0;0;0;0.04;-0.023;-0.006;0.081;0.008;-0.01;0;0;0;0;0;0;0.636;0.172;-0.119;0.951;0.157;0.04;-0.174;0;0.589;0.274;-0.153;0.952;-0.054;-0.059;-0.155;0;0;0;-0.81;0.1;-0.065;0.769;0.044;0.003;0;0;0;-0.698;0.166;-0.007;0.765;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.015;-0.005;0;0;0;0;0;0;0.037;-0.025;-0.006;0.079;0.007;-0.012;0;0;0;0;0;0;0.636;0.172;-0.118;0.951;0.158;0.04;-0.174;0;0.589;0.274;-0.153;0.953;-0.054;-0.059;-0.155;0;0;0;-0.81;0.1;-0.064;0.768;0.044;0.003;0;0;0;-0.697;0.166;-0.008;0.764;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.015;-0.004;0;0;0;0;0;0;0.035;-0.027;-0.007;0.077;0.005;-0.013;0;0;0;0;0;0;0.636;0.171;-0.118;0.951;0.158;0.04;-0.174;0;0.589;0.274;-0.153;0.953;-0.055;-0.06;-0.155;0;0;0;-0.81;0.1;-0.062;0.767;0.045;0.003;0;0;0;-0.697;0.167;-0.009;0.764;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.015;-0.004;0;0;0;0;0;0;0.034;-0.029;-0.007;0.077;0.004;-0.012;0;0;0;0;0;0;0.636;0.17;-0.116;0.951;0.158;0.04;-0.174;0;0.589;0.274;-0.153;0.953;-0.055;-0.06;-0.155;0;0;0;-0.81;0.1;-0.062;0.767;0.045;0.003;0;0;0;-0.696;0.167;-0.01;0.763;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.015;-0.004;0;0;0;0;0;0;0.036;-0.027;-0.006;0.076;0.003;-0.011;0;0;0;0;0;0;0.635;0.169;-0.116;0.951;0.158;0.04;-0.174;0;0.589;0.274;-0.153;0.953;-0.055;-0.06;-0.154;0;0;0;-0.811;0.1;-0.061;0.766;0.045;0.003;0;0;0;-0.695;0.167;-0.012;0.763;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.015;-0.004;0;0;0;0;0;0;0.034;-0.029;-0.005;0.076;0.002;-0.01;0;0;0;0;0;0;0.635;0.169;-0.115;0.951;0.158;0.04;-0.174;0;0.589;0.274;-0.153;0.953;-0.055;-0.06;-0.154;0;0;0;-0.811;0.1;-0.061;0.766;0.046;0.003;0;0;0;-0.695;0.167;-0.013;0.763;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.016;-0.004;0;0;0;0;0;0;0.032;-0.031;-0.002;0.075;0;-0.007;0;0;0;0;0;0;0.635;0.168;-0.114;0.951;0.158;0.04;-0.174;0;0.589;0.274;-0.153;0.953;-0.056;-0.06;-0.154;0;0;0;-0.811;0.1;-0.061;0.766;0.046;0.003;0;0;0;-0.694;0.167;-0.016;0.762;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.016;-0.004;0;0;0;0;0;0;0.053;-0.018;0.01;0.077;-0.002;0.009;0;0;0;0;0;0;0.635;0.167;-0.114;0.951;0.158;0.04;-0.174;0;0.589;0.275;-0.154;0.954;-0.056;-0.06;-0.154;0;0;0;-0.811;0.101;-0.06;0.766;0.046;0.003;0;0;0;-0.693;0.167;-0.018;0.762;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
