0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.004;-0.002;0;0;0;0;0;0;-0.091;-0.006;0.055;-0.092;-0.011;0.054;0;0;0;0;0;0;0.672;0.115;-0.119;0.951;0.151;0.016;-0.137;0;0.672;0.204;-0.143;0.95;-0.038;-0.045;-0.156;0;0;0;-0.77;0.109;-0.026;0.814;-0.016;0.001;0;0;0;-0.696;0.137;-0.042;0.761;-0.935;-0.236;-0.041;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.154;0.328;-0.459;0.673;-0.339;-0.275;-0.963;1;-1;-0.437;-1;-0.71;-1;-0.175;-1;0.174;-0.764;0.074
-0.061;0.003;-0.007;0;0;0;0;0;0;-0.019;-0.035;0.198;-0.02;-0.056;0.193;0;0;0;0;0;0;0.695;0.124;-0.087;0.942;0.087;0.007;-0.154;0;0.685;0.215;-0.171;0.956;0.019;-0.026;-0.163;0;0;0;-0.754;0.105;-0.16;0.796;-0.024;0;0;0;0;-0.711;0.131;-0.081;0.7;-0.383;0.702;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.061;0.003;-0.007;0;0;0;0;0;0;-0.018;-0.037;0.199;-0.02;-0.057;0.194;0;0;0;0;0;0;0.694;0.123;-0.088;0.943;0.088;0.007;-0.153;0;0.685;0.216;-0.17;0.957;0.018;-0.027;-0.163;0;0;0;-0.754;0.104;-0.16;0.793;-0.024;0;0;0;0;-0.711;0.134;-0.054;0.686;-0.381;0.702;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.061;0.003;-0.007;0;0;0;0;0;0;-0.02;-0.04;0.202;-0.021;-0.061;0.196;0;0;0;0;0;0;0.694;0.122;-0.091;0.945;0.092;0.006;-0.151;0;0.685;0.217;-0.167;0.957;0.014;-0.027;-0.162;0;0;0;-0.755;0.103;-0.159;0.788;-0.022;0;0;0;0;-0.71;0.141;-0.034;0.632;-0.374;0.702;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.06;0.002;-0.007;0;0;0;0;0;0;-0.021;-0.043;0.204;-0.023;-0.064;0.199;0;0;0;0;0;0;0.693;0.121;-0.092;0.946;0.094;0.006;-0.149;0;0.685;0.217;-0.166;0.957;0.012;-0.027;-0.162;0;0;0;-0.756;0.101;-0.159;0.786;-0.021;0;0;0;0;-0.709;0.146;-0.034;0.581;-0.367;0.702;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.06;0.001;-0.008;0;0;0;0;0;0;-0.023;-0.042;0.207;-0.025;-0.063;0.202;0;0;0;0;0;0;0.693;0.12;-0.092;0.948;0.094;0.005;-0.148;0;0.685;0.217;-0.164;0.956;0.011;-0.028;-0.162;0;0;0;-0.756;0.1;-0.16;0.784;-0.019;0;0;0;0;-0.708;0.151;-0.035;0.528;-0.361;0.703;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.059;-0.001;-0.007;0;0;0;0;0;0;-0.027;-0.041;0.246;-0.029;-0.066;0.24;0;0;0;0;0;0;0.692;0.12;-0.095;0.95;0.097;0.005;-0.144;0;0.685;0.217;-0.16;0.956;0.007;-0.028;-0.162;0;0;0;-0.757;0.097;-0.157;0.782;-0.017;0;0;0;0;-0.707;0.159;-0.041;0.439;-0.356;0.703;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.058;-0.002;-0.007;0;0;0;0;0;0;-0.027;-0.038;0.29;-0.03;-0.068;0.284;0;0;0;0;0;0;0.691;0.12;-0.098;0.951;0.099;0.005;-0.143;0;0.685;0.217;-0.157;0.956;0.006;-0.028;-0.162;0;0;0;-0.757;0.093;-0.172;0.782;-0.013;0;0;0;0;-0.706;0.164;-0.039;0.397;-0.356;0.702;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.057;-0.005;-0.006;0;0;0;0;0;0;-0.04;-0.015;0.39;-0.045;-0.055;0.385;0;0;0;0;0;0;0.69;0.12;-0.105;0.953;0.103;0.005;-0.14;0;0.685;0.217;-0.152;0.956;0.002;-0.029;-0.163;0;0;0;-0.757;0.087;-0.18;0.785;-0.006;0.001;0;0;0;-0.703;0.17;-0.032;0.328;-0.358;0.703;-0.083;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
-0.056;-0.007;-0.005;0;0;0;0;0;0;-0.05;0.001;0.436;-0.057;-0.044;0.433;0;0;0;0;0;0;0.689;0.12;-0.109;0.954;0.106;0.005;-0.139;0;0.685;0.216;-0.149;0.956;0.001;-0.029;-0.163;0;0;0;-0.757;0.085;-0.176;0.787;-0.005;0.001;0;0;0;-0.697;0.174;-0.024;0.297;-0.362;0.703;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.963;0.285;0.499;-0.07;0.715;-0.552;-0.249;-1;1;-1;-0.421;-1;0.024;-1;-0.384;-1;0.426;-0.674;-0.326
