0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.025;0.021;0.014;-0.005;0.028;0.018;0;0;0;0;0;0;0.676;0.065;-0.094;0.951;0.103;0.006;-0.062;0;0.69;0.131;-0.116;0.949;-0.019;-0.02;-0.159;0;0;0;-0.734;0.147;-0.142;0.664;-0.036;0;0;0;0;-0.705;0.154;-0.162;0.788;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0.004;0;0;0;0;0;0;-0.029;0.102;0.075;-0.029;0.093;0.085;0;0;0;0;0;0;0.704;0.092;-0.12;0.954;0.1;0.006;-0.121;0;0.671;0.123;-0.102;0.954;-0.006;-0.012;-0.159;0;0;0;-0.716;0.107;-0.256;0.824;-1;-0.271;-1;0;0;-0.715;0.136;-0.005;0.81;-0.049;-0.001;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.027;0.02;0.015;-0.005;0.027;0.02;0;0;0;0;0;0;0.676;0.064;-0.094;0.951;0.103;0.006;-0.061;0;0.69;0.131;-0.116;0.949;-0.019;-0.02;-0.159;0;0;0;-0.734;0.147;-0.139;0.661;-0.036;0;0;0;0;-0.706;0.153;-0.162;0.788;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0.002;0;0;0;0;0;0;-0.027;0.101;0.07;-0.027;0.094;0.08;0;0;0;0;0;0;0.705;0.093;-0.116;0.954;0.097;0.006;-0.124;0;0.671;0.122;-0.108;0.954;-0.003;-0.012;-0.159;0;0;0;-0.717;0.109;-0.257;0.82;-1;-0.27;-1;0;0;-0.716;0.136;-0.002;0.81;-0.049;-0.001;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;0.001;0;0;0;0;0;0;-0.026;0.102;0.068;-0.026;0.095;0.078;0;0;0;0;0;0;0.705;0.094;-0.115;0.954;0.097;0.006;-0.125;0;0.671;0.122;-0.109;0.954;-0.003;-0.011;-0.159;0;0;0;-0.717;0.11;-0.259;0.819;-1;-0.27;-1;0;0;-0.716;0.135;-0.001;0.811;-0.049;-0.001;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;0.001;0;0;0;0;0;0;-0.026;0.102;0.068;-0.026;0.094;0.078;0;0;0;0;0;0;0.705;0.094;-0.115;0.954;0.097;0.006;-0.125;0;0.671;0.122;-0.109;0.954;-0.003;-0.011;-0.159;0;0;0;-0.717;0.11;-0.26;0.818;-1;-0.27;-1;0;0;-0.716;0.135;0;0.811;-0.049;-0.001;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;0;0;0;0;0;0;0;-0.024;0.102;0.067;-0.024;0.095;0.077;0;0;0;0;0;0;0.705;0.094;-0.115;0.954;0.097;0.007;-0.126;0;0.671;0.122;-0.11;0.954;-0.002;-0.011;-0.159;0;0;0;-0.717;0.11;-0.262;0.818;-1;-0.27;-1;0;0;-0.716;0.135;0.001;0.811;-0.049;-0.001;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;0;0;0;0;0;0;0;-0.022;0.102;0.065;-0.022;0.095;0.076;0;0;0;0;0;0;0.705;0.095;-0.115;0.954;0.097;0.007;-0.127;0;0.671;0.122;-0.111;0.954;-0.002;-0.011;-0.16;0;0;0;-0.717;0.11;-0.263;0.817;-1;-0.27;-1;0;0;-0.716;0.135;0.001;0.811;-0.049;-0.001;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;-0.001;0;0;0;0;0;0;-0.022;0.102;0.063;-0.022;0.095;0.074;0;0;0;0;0;0;0.705;0.095;-0.115;0.954;0.098;0.007;-0.128;0;0.671;0.121;-0.112;0.954;-0.002;-0.011;-0.16;0;0;0;-0.717;0.109;-0.265;0.817;-1;-0.27;-1;0;0;-0.716;0.135;0.003;0.811;-0.049;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0;0;0;0;0;0;0;-0.028;0.02;0.036;-0.005;0.027;0.044;0;0;0;0;0;0;0.677;0.061;-0.089;0.951;0.097;0.005;-0.055;0;0.691;0.13;-0.116;0.949;-0.018;-0.019;-0.159;0;0;0;-0.738;0.153;-0.141;0.642;-0.037;0;0;0;0;-0.705;0.152;-0.164;0.79;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;-0.002;0;0;0;0;0;0;-0.022;0.104;0.053;-0.022;0.098;0.064;0;0;0;0;0;0;0.706;0.096;-0.114;0.954;0.098;0.007;-0.131;0;0.671;0.121;-0.114;0.954;-0.002;-0.011;-0.16;0;0;0;-0.717;0.108;-0.271;0.816;-1;-0.27;-1;0;0;-0.715;0.135;0.005;0.812;-0.049;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;0;0;0;0;0;0;0;-0.078;0.02;0.033;-0.063;0.027;0.04;0;0;0;0;0;0;0.677;0.06;-0.092;0.951;0.099;0.005;-0.053;0;0.692;0.13;-0.115;0.949;-0.019;-0.019;-0.159;0;0;0;-0.74;0.158;-0.138;0.636;-0.037;0;0;0;0;-0.704;0.152;-0.163;0.791;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;0;0;0;0;0;0;0;-0.078;0.02;0.033;-0.063;0.027;0.04;0;0;0;0;0;0;0.677;0.06;-0.092;0.951;0.099;0.005;-0.053;0;0.692;0.13;-0.115;0.949;-0.019;-0.019;-0.159;0;0;0;-0.74;0.158;-0.138;0.636;-0.037;0;0;0;0;-0.704;0.152;-0.163;0.791;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.009;0;0;0;0;0;0;0;-0.108;0.021;0.033;-0.096;0.029;0.04;0;0;0;0;0;0;0.678;0.06;-0.094;0.951;0.1;0.005;-0.053;0;0.693;0.129;-0.113;0.949;-0.019;-0.019;-0.159;0;0;0;-0.745;0.166;-0.077;0.549;-0.03;0;0;0;0;-0.704;0.152;-0.162;0.792;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.003;0;0;0;0;0;0;-0.034;0.113;0.023;-0.034;0.11;0.035;0;0;0;0;0;0;0.706;0.098;-0.111;0.953;0.098;0.008;-0.133;0;0.672;0.121;-0.115;0.953;-0.001;-0.012;-0.16;0;0;0;-0.717;0.106;-0.28;0.818;-1;-0.27;-1;0;0;-0.715;0.135;0.009;0.813;-0.049;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;-0.006;0;0;0;0;0;0;-0.071;0.124;0.02;-0.07;0.121;0.033;0;0;0;0;0;0;0.706;0.099;-0.11;0.953;0.102;0.008;-0.134;0;0.673;0.121;-0.118;0.953;-0.004;-0.012;-0.16;0;0;0;-0.716;0.102;-0.292;0.82;-1;-0.27;-1;0;0;-0.713;0.133;-0.002;0.802;-0.049;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;-0.008;0;0;0;0;0;0;-0.097;0.13;0.024;-0.097;0.127;0.038;0;0;0;0;0;0;0.706;0.099;-0.108;0.953;0.103;0.009;-0.135;0;0.674;0.121;-0.121;0.953;-0.004;-0.012;-0.159;0;0;0;-0.715;0.1;-0.301;0.821;-1;-0.27;-1;0;0;-0.705;0.127;-0.028;0.772;-0.051;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.009;0;0;0;0;0;0;-0.126;0.133;0.032;-0.126;0.13;0.046;0;0;0;0;0;0;0.706;0.099;-0.105;0.953;0.102;0.009;-0.135;0;0.675;0.122;-0.126;0.953;-0.003;-0.013;-0.158;0;0;0;-0.714;0.097;-0.31;0.823;-1;-0.27;-1;0;0;-0.686;0.113;-0.075;0.723;-0.06;0;0;-1;0.305;-0.057;0.432;0.746;-1;0.847;0.611;0.23;-1;0.041;-0.376;0.09;0.799;-0.267;-0.584;-0.117;-0.566;-0.449;-0.565;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
