0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.025;0.021;0.014;-0.005;0.028;0.018;0;0;0;0;0;0;0.676;0.065;-0.094;0.951;0.103;0.006;-0.062;0;0.69;0.131;-0.116;0.949;-0.019;-0.02;-0.159;0;0;0;-0.734;0.147;-0.142;0.664;-0.036;0;0;0;0;-0.705;0.154;-0.162;0.788;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.025;0.021;0.014;-0.005;0.028;0.018;0;0;0;0;0;0;0.676;0.065;-0.094;0.951;0.103;0.006;-0.062;0;0.69;0.131;-0.116;0.949;-0.019;-0.02;-0.159;0;0;0;-0.734;0.147;-0.142;0.664;-0.036;0;0;0;0;-0.705;0.154;-0.162;0.788;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.027;0.02;0.015;-0.005;0.027;0.02;0;0;0;0;0;0;0.676;0.064;-0.094;0.951;0.103;0.006;-0.061;0;0.69;0.131;-0.116;0.949;-0.019;-0.02;-0.159;0;0;0;-0.734;0.147;-0.139;0.661;-0.036;0;0;0;0;-0.706;0.153;-0.162;0.788;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.003;0;0;0;0;0;0;0;-0.028;0.02;0.018;-0.003;0.028;0.023;0;0;0;0;0;0;0.677;0.064;-0.093;0.951;0.102;0.006;-0.061;0;0.69;0.131;-0.116;0.949;-0.019;-0.02;-0.159;0;0;0;-0.735;0.148;-0.135;0.655;-0.035;0;0;0;0;-0.706;0.153;-0.162;0.788;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.003;0;0;0;0;0;0;0;-0.023;0.022;0.021;-0.003;0.028;0.026;0;0;0;0;0;0;0.677;0.063;-0.092;0.951;0.1;0.006;-0.059;0;0.69;0.13;-0.116;0.949;-0.019;-0.02;-0.159;0;0;0;-0.736;0.15;-0.13;0.644;-0.035;0;0;0;0;-0.706;0.153;-0.163;0.789;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.004;0;0;0;0;0;0;0;-0.023;0.022;0.023;-0.002;0.029;0.029;0;0;0;0;0;0;0.677;0.062;-0.091;0.951;0.099;0.005;-0.058;0;0.691;0.13;-0.116;0.949;-0.018;-0.019;-0.159;0;0;0;-0.736;0.151;-0.129;0.64;-0.036;-0.001;0;0;0;-0.706;0.153;-0.164;0.789;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;0;0;0;0;0;0;0;-0.024;0.021;0.026;-0.001;0.029;0.032;0;0;0;0;0;0;0.677;0.062;-0.09;0.951;0.098;0.005;-0.057;0;0.691;0.13;-0.116;0.949;-0.018;-0.019;-0.159;0;0;0;-0.737;0.152;-0.131;0.639;-0.036;-0.001;0;0;0;-0.706;0.152;-0.164;0.789;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;0;0;0;0;0;0;0;-0.024;0.021;0.03;-0.002;0.028;0.036;0;0;0;0;0;0;0.677;0.061;-0.089;0.951;0.098;0.005;-0.056;0;0.691;0.13;-0.116;0.949;-0.018;-0.019;-0.159;0;0;0;-0.737;0.153;-0.136;0.64;-0.036;0;0;0;0;-0.705;0.152;-0.164;0.79;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0;0;0;0;0;0;0;-0.028;0.02;0.036;-0.005;0.027;0.044;0;0;0;0;0;0;0.677;0.061;-0.089;0.951;0.097;0.005;-0.055;0;0.691;0.13;-0.116;0.949;-0.018;-0.019;-0.159;0;0;0;-0.738;0.153;-0.141;0.642;-0.037;0;0;0;0;-0.705;0.152;-0.164;0.79;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0;0;0;0;0;0;0;-0.028;0.02;0.036;-0.005;0.027;0.044;0;0;0;0;0;0;0.677;0.061;-0.089;0.951;0.097;0.005;-0.055;0;0.691;0.13;-0.116;0.949;-0.018;-0.019;-0.159;0;0;0;-0.738;0.153;-0.141;0.642;-0.037;0;0;0;0;-0.705;0.152;-0.164;0.79;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.007;0.001;0;0;0;0;0;0;-0.033;0.02;0.042;-0.011;0.027;0.049;0;0;0;0;0;0;0.677;0.06;-0.09;0.951;0.098;0.005;-0.054;0;0.691;0.13;-0.115;0.949;-0.018;-0.019;-0.159;0;0;0;-0.738;0.154;-0.145;0.645;-0.038;0;0;0;0;-0.705;0.152;-0.164;0.791;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;0;0;0;0;0;0;0;-0.078;0.02;0.033;-0.063;0.027;0.04;0;0;0;0;0;0;0.677;0.06;-0.092;0.951;0.099;0.005;-0.053;0;0.692;0.13;-0.115;0.949;-0.019;-0.019;-0.159;0;0;0;-0.74;0.158;-0.138;0.636;-0.037;0;0;0;0;-0.704;0.152;-0.163;0.791;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;0;0;0;0;0;0;0;-0.078;0.02;0.033;-0.063;0.027;0.04;0;0;0;0;0;0;0.677;0.06;-0.092;0.951;0.099;0.005;-0.053;0;0.692;0.13;-0.115;0.949;-0.019;-0.019;-0.159;0;0;0;-0.74;0.158;-0.138;0.636;-0.037;0;0;0;0;-0.704;0.152;-0.163;0.791;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.009;0;0;0;0;0;0;0;-0.108;0.021;0.033;-0.096;0.029;0.04;0;0;0;0;0;0;0.678;0.06;-0.094;0.951;0.1;0.005;-0.053;0;0.693;0.129;-0.113;0.949;-0.019;-0.019;-0.159;0;0;0;-0.745;0.166;-0.077;0.549;-0.03;0;0;0;0;-0.704;0.152;-0.162;0.792;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.009;0;0;0;0;0;0;0;-0.108;0.021;0.033;-0.096;0.029;0.04;0;0;0;0;0;0;0.678;0.06;-0.094;0.951;0.1;0.005;-0.053;0;0.693;0.129;-0.113;0.949;-0.019;-0.019;-0.159;0;0;0;-0.745;0.166;-0.077;0.549;-0.03;0;0;0;0;-0.704;0.152;-0.162;0.792;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.009;0;0;0;0;0;0;0;-0.123;0.018;0.03;-0.114;0.026;0.036;0;0;0;0;0;0;0.678;0.061;-0.097;0.951;0.102;0.005;-0.053;0;0.693;0.129;-0.112;0.949;-0.02;-0.019;-0.16;0;0;0;-0.741;0.179;-0.016;0.416;-0.029;0;0;0;0;-0.703;0.152;-0.162;0.792;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.01;-0.001;0;0;0;0;0;0;-0.14;0.015;0.03;-0.132;0.024;0.037;0;0;0;0;0;0;0.678;0.061;-0.099;0.951;0.104;0.005;-0.053;0;0.693;0.128;-0.111;0.949;-0.022;-0.019;-0.16;0;0;0;-0.726;0.198;0.021;0.253;-0.029;-0.001;0;0;0;-0.703;0.153;-0.161;0.792;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.007;-0.023;0;0;0;0;0;0;-0.178;0.017;0.012;-0.175;0.027;0.036;0;0;0;0;0;0;0.679;0.063;-0.082;0.951;0.119;0.006;-0.055;0;0.694;0.126;-0.13;0.949;-0.035;-0.021;-0.158;0;0;0;-0.693;0.206;-0.027;-0.036;-0.023;0;0;0;0;-0.702;0.153;-0.158;0.793;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.007;-0.023;0;0;0;0;0;0;-0.178;0.017;0.012;-0.175;0.027;0.036;0;0;0;0;0;0;0.679;0.063;-0.082;0.951;0.119;0.006;-0.055;0;0.694;0.126;-0.13;0.949;-0.035;-0.021;-0.158;0;0;0;-0.693;0.206;-0.027;-0.036;-0.023;0;0;0;0;-0.702;0.153;-0.158;0.793;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
