0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.017;0;0;0;0;0;0;0;-0.241;-0.099;-0.144;-0.258;-0.101;-0.196;0;0;0;0;0;0;0.662;0.05;-0.091;0.934;0.181;0.001;0.008;0;0.663;0.083;-0.091;0.924;-0.11;-0.034;-0.153;0;0;0;-0.352;-0.272;0.217;-0.308;-0.421;0.43;0.43;0;0;-0.599;0.125;-0.392;0.787;-0.102;-0.002;-0.001;-1;0.086;0.123;0.569;0.286;-0.99;0.52;0.827;-0.546;0.976;-1;-0.692;-0.622;-1;-1;-0.643;-0.513;-0.901;-1;-0.849;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.017;0.001;0;0;0;0;0;0;-0.255;-0.104;-0.149;-0.278;-0.108;-0.202;0;0;0;0;0;0;0.665;0.05;-0.09;0.934;0.18;0.001;0.009;0;0.659;0.083;-0.089;0.923;-0.111;-0.034;-0.153;0;0;0;-0.347;-0.261;0.218;-0.317;-0.26;0.326;0.505;0;0;-0.595;0.124;-0.398;0.785;-0.098;-0.002;-0.001;-1;0.389;0.111;0.596;0.212;-1;0.588;0.855;-0.801;1;-1;-0.566;-0.84;-1;-1;-0.526;-0.665;-1;-1;-0.834;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;0.001;0;0;0;0;0;0;-0.263;-0.105;-0.149;-0.289;-0.11;-0.204;0;0;0;0;0;0;0.666;0.05;-0.089;0.934;0.179;0.001;0.01;0;0.657;0.082;-0.088;0.923;-0.111;-0.034;-0.153;0;0;0;-0.343;-0.261;0.217;-0.323;-0.19;0.273;0.585;0;0;-0.593;0.123;-0.402;0.783;-0.096;-0.002;-0.001;-1;0.432;0.138;0.646;0.19;-1;0.619;0.851;-0.914;1;-1;-0.5;-0.951;-1;-1;-0.427;-0.743;-1;-1;-0.841;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;0;0;0;0;0;0;0;-0.275;-0.112;-0.158;-0.303;-0.116;-0.212;0;0;0;0;0;0;0.669;0.05;-0.088;0.935;0.178;0;0.012;0;0.653;0.081;-0.088;0.92;-0.112;-0.033;-0.153;0;0;0;-0.331;-0.264;0.214;-0.318;0.01;0.087;1;0;0;-0.588;0.121;-0.411;0.78;-0.085;-0.002;0;-1;0.362;0.26;0.707;0.249;-1;0.628;0.664;-1;1;-1;-0.143;-1;-1;-1;-0.099;-0.923;-1;-1;-0.386;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;0;0;0;0;0;0;0;-0.275;-0.112;-0.158;-0.303;-0.116;-0.212;0;0;0;0;0;0;0.669;0.05;-0.088;0.935;0.178;0;0.012;0;0.653;0.081;-0.088;0.92;-0.112;-0.033;-0.153;0;0;0;-0.331;-0.264;0.214;-0.318;0.01;0.087;1;0;0;-0.588;0.121;-0.411;0.78;-0.085;-0.002;0;-1;0.362;0.26;0.707;0.249;-1;0.628;0.664;-1;1;-1;-0.143;-1;-1;-1;-0.099;-0.923;-1;-1;-0.386;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;0;0;0;0;0;0;0;-0.275;-0.112;-0.158;-0.303;-0.116;-0.212;0;0;0;0;0;0;0.669;0.05;-0.088;0.935;0.178;0;0.012;0;0.653;0.081;-0.088;0.92;-0.112;-0.033;-0.153;0;0;0;-0.331;-0.264;0.214;-0.318;0.01;0.087;1;0;0;-0.588;0.121;-0.411;0.78;-0.085;-0.002;0;-1;0.362;0.26;0.707;0.249;-1;0.628;0.664;-1;1;-1;-0.143;-1;-1;-1;-0.099;-0.923;-1;-1;-0.386;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;0;0;0;0;0;0;0;-0.277;-0.114;-0.159;-0.306;-0.119;-0.214;0;0;0;0;0;0;0.669;0.05;-0.087;0.935;0.178;0;0.013;0;0.652;0.081;-0.088;0.92;-0.111;-0.034;-0.153;0;0;0;-0.324;-0.271;0.211;-0.289;0.043;0.079;1;0;0;-0.587;0.12;-0.413;0.779;-0.084;-0.002;0;-1;0.37;0.277;0.7;0.234;-1;0.586;0.593;-1;1;-1;-0.113;-1;-1;-1;-0.09;-0.931;-1;-1;-0.326;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;0;0;0;0;0;0;0;-0.293;-0.123;-0.161;-0.328;-0.132;-0.221;0;0;0;0;0;0;0.67;0.05;-0.087;0.935;0.177;0.001;0.013;0;0.65;0.08;-0.088;0.92;-0.111;-0.034;-0.153;0;0;0;-0.311;-0.282;0.208;-0.235;0.101;0.076;1;0;0;-0.586;0.12;-0.415;0.778;-0.081;-0.002;0;-1;0.408;0.314;0.686;0.234;-1;0.553;0.544;-1;1;-1;-0.105;-1;-1;-1;-0.084;-0.932;-1;-1;-0.24;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.016;-0.001;0;0;0;0;0;0;-0.302;-0.13;-0.161;-0.338;-0.141;-0.223;0;0;0;0;0;0;0.67;0.049;-0.086;0.935;0.177;0.001;0.014;0;0.649;0.08;-0.088;0.921;-0.111;-0.035;-0.153;0;0;0;-0.303;-0.288;0.206;-0.205;0.122;0.078;1;0;0;-0.585;0.12;-0.416;0.778;-0.08;-0.002;0;-1;0.43;0.33;0.676;0.249;-1;0.539;0.507;-1;1;-1;-0.11;-1;-1;-1;-0.089;-0.926;-1;-1;-0.198;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.015;-0.001;0;0;0;0;0;0;-0.31;-0.146;-0.166;-0.347;-0.162;-0.232;0;0;0;0;0;0;0.67;0.049;-0.086;0.935;0.176;0.001;0.015;0;0.648;0.08;-0.089;0.921;-0.11;-0.035;-0.152;0;0;0;-0.293;-0.297;0.204;-0.157;0.156;0.078;1;0;0;-0.584;0.119;-0.419;0.777;-0.079;-0.002;0;-1;0.453;0.355;0.658;0.258;-0.909;0.5;0.462;-1;1;-1;-0.12;-1;-1;-1;-0.101;-0.925;-1;-1;-0.138;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.015;-0.002;0;0;0;0;0;0;-0.316;-0.156;-0.172;-0.348;-0.17;-0.236;0;0;0;0;0;0;0.671;0.049;-0.085;0.935;0.176;0.001;0.015;0;0.647;0.079;-0.089;0.921;-0.11;-0.035;-0.152;0;0;0;-0.288;-0.301;0.203;-0.136;0.169;0.077;1;0;0;-0.583;0.119;-0.422;0.777;-0.079;-0.002;0;-1;0.456;0.364;0.653;0.265;-0.836;0.504;0.476;-1;1;-1;-0.121;-1;-1;-1;-0.11;-0.926;-1;-1;-0.138;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.015;-0.002;0;0;0;0;0;0;-0.32;-0.17;-0.18;-0.351;-0.185;-0.247;0;0;0;0;0;0;0.671;0.049;-0.084;0.935;0.176;0.001;0.016;0;0.645;0.079;-0.09;0.921;-0.11;-0.035;-0.152;0;0;0;-0.28;-0.307;0.201;-0.102;0.183;0.071;1;0;0;-0.582;0.118;-0.429;0.777;-0.08;-0.002;0;-1;0.47;0.365;0.637;0.293;-0.71;0.516;0.488;-1;1;-1;-0.13;-0.99;-1;-1;-0.121;-0.921;-1;-1;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.015;-0.003;0;0;0;0;0;0;-0.324;-0.173;-0.184;-0.356;-0.19;-0.255;0;0;0;0;0;0;0.67;0.049;-0.083;0.935;0.175;0.001;0.017;0;0.645;0.079;-0.09;0.922;-0.11;-0.036;-0.152;0;0;0;-0.277;-0.309;0.199;-0.086;0.186;0.067;1;0;0;-0.581;0.117;-0.436;0.778;-0.082;-0.002;0;-1;0.465;0.368;0.638;0.312;-0.661;0.516;0.463;-1;1;-1;-0.127;-0.983;-1;-1;-0.121;-0.914;-1;-1;-0.145;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.015;-0.004;0;0;0;0;0;0;-0.331;-0.179;-0.194;-0.361;-0.195;-0.269;0;0;0;0;0;0;0.67;0.049;-0.082;0.935;0.175;0.001;0.018;0;0.643;0.079;-0.091;0.922;-0.109;-0.036;-0.152;0;0;0;-0.274;-0.313;0.198;-0.063;0.189;0.06;1;0;0;-0.578;0.115;-0.449;0.779;-0.086;-0.002;-0.001;-1;0.456;0.363;0.627;0.352;-0.589;0.516;0.456;-1;0.983;-1;-0.13;-0.964;-1;-1;-0.121;-0.896;-1;-0.996;-0.168;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.004;0;0;0;0;0;0;-0.331;-0.179;-0.197;-0.357;-0.192;-0.272;0;0;0;0;0;0;0.67;0.048;-0.081;0.934;0.175;0.001;0.018;0;0.642;0.079;-0.092;0.922;-0.109;-0.036;-0.152;0;0;0;-0.273;-0.315;0.196;-0.054;0.187;0.056;1;0;0;-0.576;0.114;-0.458;0.78;-0.09;-0.002;-0.001;-1;0.451;0.36;0.624;0.379;-0.561;0.523;0.458;-1;0.901;-1;-0.136;-0.951;-1;-1;-0.124;-0.88;-1;-0.982;-0.188;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.007;0;0;0;0;0;0;-0.327;-0.176;-0.205;-0.35;-0.186;-0.281;0;0;0;0;0;0;0.669;0.048;-0.079;0.934;0.176;0.001;0.02;0;0.64;0.079;-0.096;0.922;-0.11;-0.036;-0.151;0;0;0;-0.272;-0.317;0.194;-0.04;0.179;0.048;1;0;0;-0.572;0.112;-0.472;0.781;-0.092;-0.002;-0.001;-1;0.453;0.347;0.612;0.43;-0.513;0.567;0.51;-1;0.78;-1;-0.171;-0.94;-1;-1;-0.122;-0.856;-1;-0.971;-0.228;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.011;0;0;0;0;0;0;-0.328;-0.178;-0.209;-0.348;-0.185;-0.281;0;0;0;0;0;0;0.669;0.048;-0.075;0.934;0.177;0.001;0.021;0;0.639;0.079;-0.1;0.922;-0.111;-0.036;-0.151;0;0;0;-0.273;-0.318;0.192;-0.035;0.177;0.047;1;0;0;-0.571;0.112;-0.474;0.781;-0.09;-0.002;-0.001;-1;0.459;0.339;0.608;0.455;-0.492;0.591;0.525;-0.995;0.757;-1;-0.189;-0.937;-1;-1;-0.124;-0.848;-1;-0.972;-0.24;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;-0.016;0;0;0;0;0;0;-0.326;-0.174;-0.206;-0.343;-0.181;-0.282;0;0;0;0;0;0;0.668;0.048;-0.071;0.934;0.178;0.001;0.023;0;0.637;0.079;-0.107;0.922;-0.111;-0.037;-0.15;0;0;0;-0.277;-0.321;0.187;-0.029;0.156;0.038;1;0;0;-0.57;0.114;-0.474;0.782;-0.084;-0.002;-0.001;-0.955;0.477;0.326;0.608;0.524;-0.445;0.655;0.567;-0.967;0.606;-1;-0.226;-0.914;-1;-1;-0.1;-0.821;-1;-0.952;-0.223;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;-0.02;0;0;0;0;0;0;-0.327;-0.175;-0.209;-0.342;-0.18;-0.282;0;0;0;0;0;0;0.668;0.048;-0.067;0.934;0.179;0;0.025;0;0.636;0.08;-0.112;0.921;-0.112;-0.038;-0.15;0;0;0;-0.279;-0.322;0.183;-0.027;0.13;0.029;1;0;0;-0.569;0.116;-0.47;0.781;-0.08;-0.002;-0.001;-0.949;0.48;0.326;0.61;0.576;-0.445;0.685;0.515;-0.944;0.43;-1;-0.236;-0.868;-1;-0.977;-0.093;-0.761;-1;-0.888;-0.229;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.023;0;0;0;0;0;0;-0.325;-0.172;-0.208;-0.338;-0.175;-0.282;0;0;0;0;0;0;0.668;0.047;-0.066;0.934;0.18;0;0.028;0;0.634;0.082;-0.116;0.921;-0.112;-0.039;-0.15;0;0;0;-0.285;-0.324;0.177;-0.025;0.04;0.013;1;0;0;-0.569;0.119;-0.463;0.78;-0.074;-0.002;0;-1;0.501;0.317;0.601;0.606;-0.571;0.466;0.096;-0.905;-0.068;-1;-0.21;-0.707;-1;-0.856;-0.25;-0.53;-0.762;-0.63;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.024;0;0;0;0;0;0;-0.326;-0.171;-0.207;-0.338;-0.172;-0.283;0;0;0;0;0;0;0.668;0.047;-0.064;0.933;0.18;0;0.029;0;0.634;0.083;-0.12;0.92;-0.111;-0.04;-0.149;0;0;0;-0.288;-0.324;0.174;-0.025;-0.027;0;1;0;0;-0.569;0.121;-0.46;0.779;-0.072;-0.002;0;-1;0.52;0.308;0.599;0.616;-0.62;0.388;-0.06;-0.9;-0.406;-1;-0.224;-0.608;-0.798;-0.807;-0.418;-0.382;-0.594;-0.539;-0.442;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.072;0;0;0;0;0;0;-0.328;-0.17;-0.245;-0.337;-0.17;-0.281;0;0;0;0;0;0;0.67;0.047;-0.018;0.934;0.201;-0.001;0.035;0;0.632;0.084;-0.171;0.921;-0.132;-0.049;-0.143;0;0;0;-0.304;-0.331;0.156;-0.03;-0.195;-0.039;1;0;0;-0.569;0.127;-0.442;0.778;-0.064;-0.002;0;-1;0.594;0.263;0.593;0.754;-0.596;0.608;0.133;-0.876;-1;-0.95;-0.17;-0.442;-0.257;-0.687;-0.552;-0.278;-0.417;-0.598;-0.66;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.049;0;0;0;0;0;0;-0.332;-0.164;-0.183;-0.337;-0.169;-0.278;0;0;0;0;0;0;0.67;0.047;-0.045;0.934;0.185;-0.002;0.04;0;0.634;0.086;-0.144;0.92;-0.116;-0.048;-0.149;0;0;0;-0.314;-0.332;0.151;-0.032;-0.299;-0.055;1;0;0;-0.569;0.13;-0.434;0.777;-0.062;-0.002;0;-1;0.654;0.237;0.6;0.877;-0.576;0.646;0.125;-0.844;-1;-0.822;-0.1;-0.395;-0.004;-0.639;-0.475;-0.31;-0.391;-0.633;-0.594;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.074;0;0;0;0;0;0;-0.332;-0.166;-0.228;-0.335;-0.166;-0.269;0;0;0;0;0;0;0.673;0.046;-0.021;0.934;0.197;-0.003;0.045;0;0.635;0.088;-0.169;0.92;-0.128;-0.054;-0.146;0;0;0;-0.339;-0.336;0.14;-0.038;-0.466;-0.068;1;0;0;-0.569;0.136;-0.419;0.774;-0.058;-0.002;0;-1;0.724;0.228;0.639;0.936;-0.682;0.54;0.197;-0.768;-1;-0.629;-0.085;-0.442;0.283;-0.697;-0.39;-0.421;-0.389;-0.745;-0.465;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;-0.096;0;0;0;0;0;0;-0.334;-0.16;-0.207;-0.333;-0.164;-0.262;0;0;0;0;0;0;0.675;0.047;-0.004;0.935;0.203;-0.005;0.052;0;0.637;0.088;-0.187;0.92;-0.134;-0.06;-0.146;0;0;0;-0.365;-0.341;0.124;-0.045;-0.533;-0.075;1;0;0;-0.57;0.141;-0.4;0.774;-0.053;-0.002;0;-1;0.727;0.245;0.666;0.908;-0.727;0.541;0.304;-0.746;-1;-0.602;-0.144;-0.504;0.333;-0.764;-0.387;-0.476;-0.407;-0.815;-0.436;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;-0.1;0;0;0;0;0;0;-0.344;-0.144;-0.175;-0.341;-0.151;-0.243;0;0;0;0;0;0;0.679;0.048;-0.017;0.938;0.196;-0.008;0.07;0;0.646;0.089;-0.174;0.919;-0.127;-0.07;-0.152;0;0;0;-0.433;-0.356;0.085;-0.062;-0.703;-0.123;1;0;0;-0.575;0.156;-0.353;0.772;-0.044;-0.002;0;-1;0.626;0.327;0.713;0.74;-0.814;0.61;0.535;-0.744;-1;-0.676;-0.328;-0.669;0.324;-0.924;-0.369;-0.619;-0.458;-0.976;-0.385;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;-0.1;0;0;0;0;0;0;-0.344;-0.144;-0.175;-0.341;-0.151;-0.243;0;0;0;0;0;0;0.679;0.048;-0.017;0.938;0.196;-0.008;0.07;0;0.646;0.089;-0.174;0.919;-0.127;-0.07;-0.152;0;0;0;-0.433;-0.356;0.085;-0.062;-0.703;-0.123;1;0;0;-0.575;0.156;-0.353;0.772;-0.044;-0.002;0;-1;0.626;0.327;0.713;0.74;-0.814;0.61;0.535;-0.744;-1;-0.676;-0.328;-0.669;0.324;-0.924;-0.369;-0.619;-0.458;-0.976;-0.385;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
