0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.013;0.004;0;0;0;0;0;0;0.024;0.057;-0.053;0.024;0.062;-0.047;0;0;0;0;0;0;0.591;0.094;-0.093;0.923;0.105;0.016;-0.164;0;0.562;0.186;-0.112;0.925;-0.036;-0.027;-0.158;0;0;0;-0.835;0.132;0.081;0.788;-0.785;-0.043;0.197;0;0;-0.688;0.197;0.118;0.443;-0.314;-0.376;-0.136;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.047;0.015;0.003;0;0;0;0;0;0;0.016;0.059;-0.056;0.016;0.064;-0.049;0;0;0;0;0;0;0.591;0.093;-0.092;0.923;0.105;0.016;-0.165;0;0.561;0.187;-0.113;0.925;-0.035;-0.027;-0.158;0;0;0;-0.837;0.132;0.087;0.79;-0.786;-0.043;0.197;0;0;-0.688;0.208;0.155;0.343;-0.311;-0.376;-0.136;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.046;0.016;0.003;0;0;0;0;0;0;0.011;0.061;-0.057;0.011;0.067;-0.05;0;0;0;0;0;0;0.592;0.093;-0.092;0.923;0.105;0.016;-0.165;0;0.561;0.187;-0.114;0.924;-0.034;-0.027;-0.158;0;0;0;-0.839;0.132;0.092;0.79;-0.787;-0.043;0.197;0;0;-0.674;0.215;0.157;0.3;-0.319;-0.376;-0.137;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.045;0.018;0.002;0;0;0;0;0;0;0.003;0.067;-0.058;0.004;0.073;-0.051;0;0;0;0;0;0;0.592;0.093;-0.091;0.923;0.104;0.016;-0.165;0;0.561;0.188;-0.116;0.924;-0.033;-0.026;-0.158;0;0;0;-0.841;0.132;0.093;0.791;-0.789;-0.043;0.196;0;0;-0.628;0.219;0.108;0.213;-0.331;-0.376;-0.136;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.045;0.019;0.001;0;0;0;0;0;0;0.002;0.069;-0.057;0.002;0.075;-0.049;0;0;0;0;0;0;0.592;0.093;-0.091;0.923;0.104;0.016;-0.166;0;0.561;0.189;-0.117;0.924;-0.032;-0.026;-0.158;0;0;0;-0.842;0.132;0.093;0.791;-0.791;-0.043;0.196;0;0;-0.58;0.196;0.036;0.121;-0.337;-0.376;-0.137;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.045;0.02;0.001;0;0;0;0;0;0;-0.004;0.072;-0.061;-0.004;0.078;-0.053;0;0;0;0;0;0;0.593;0.093;-0.09;0.923;0.104;0.016;-0.167;0;0.561;0.189;-0.119;0.924;-0.032;-0.026;-0.158;0;0;0;-0.844;0.132;0.089;0.792;-0.793;-0.043;0.196;0;0;-0.517;0.151;-0.03;-0.036;-0.338;-0.376;-0.137;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.045;0.02;0.001;0;0;0;0;0;0;-0.008;0.071;-0.064;-0.008;0.078;-0.056;0;0;0;0;0;0;0.593;0.093;-0.09;0.923;0.104;0.015;-0.167;0;0.561;0.19;-0.119;0.924;-0.031;-0.026;-0.158;0;0;0;-0.845;0.133;0.085;0.792;-0.793;-0.043;0.196;0;0;-0.491;0.124;-0.036;-0.115;-0.333;-0.375;-0.136;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.046;0.02;0;0;0;0;0;0;0;-0.025;0.07;-0.074;-0.025;0.077;-0.066;0;0;0;0;0;0;0.594;0.093;-0.091;0.923;0.104;0.015;-0.168;0;0.562;0.191;-0.12;0.923;-0.031;-0.026;-0.158;0;0;0;-0.847;0.133;0.081;0.792;-0.795;-0.043;0.196;0;0;-0.463;0.087;-0.004;-0.231;-0.322;-0.375;-0.136;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.046;0.02;0;0;0;0;0;0;0;-0.036;0.069;-0.08;-0.036;0.077;-0.072;0;0;0;0;0;0;0.594;0.093;-0.091;0.923;0.105;0.015;-0.169;0;0.562;0.191;-0.12;0.923;-0.031;-0.026;-0.158;0;0;0;-0.847;0.133;0.082;0.791;-0.795;-0.043;0.196;0;0;-0.453;0.07;0.027;-0.288;-0.316;-0.375;-0.136;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
-0.048;0.02;0;0;0;0;0;0;0;-0.042;0.068;-0.084;-0.042;0.077;-0.076;0;0;0;0;0;0;0.594;0.093;-0.092;0.924;0.105;0.015;-0.169;0;0.562;0.192;-0.12;0.923;-0.031;-0.026;-0.158;0;0;0;-0.848;0.134;0.08;0.788;-0.795;-0.043;0.196;0;0;-0.44;0.044;0.101;-0.371;-0.3;-0.375;-0.136;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.382;0.293;-0.783;1;-0.45;-0.146;-0.72;1;-0.601;-0.414;-1;-1;-0.891;-0.39;-1;-0.24;-0.37;-0.35
