0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.025;0.04;-0.051;-0.025;0.045;-0.046;0;0;0;0;0;0;0.601;0.044;-0.072;0.916;0.115;0.006;-0.041;0;0.615;0.202;-0.13;0.92;-0.038;-0.036;-0.158;0;0;0;-0.786;0.086;-0.078;0.833;0.059;0.005;-0.001;0;0;-0.682;0.178;-0.062;0.579;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.018;-0.001;0;0;0;0;0;0;-0.027;0.039;-0.054;-0.027;0.045;-0.05;0;0;0;0;0;0;0.601;0.043;-0.072;0.916;0.115;0.006;-0.041;0;0.615;0.203;-0.13;0.92;-0.038;-0.036;-0.158;0;0;0;-0.786;0.086;-0.076;0.833;0.059;0.005;-0.001;0;0;-0.682;0.178;-0.063;0.578;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.018;-0.001;0;0;0;0;0;0;-0.031;0.038;-0.057;-0.031;0.044;-0.052;0;0;0;0;0;0;0.601;0.043;-0.073;0.916;0.115;0.006;-0.041;0;0.615;0.204;-0.13;0.92;-0.039;-0.036;-0.158;0;0;0;-0.787;0.086;-0.074;0.834;0.061;0.005;-0.001;0;0;-0.681;0.179;-0.066;0.577;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.017;-0.001;0;0;0;0;0;0;-0.033;0.038;-0.057;-0.033;0.044;-0.052;0;0;0;0;0;0;0.601;0.043;-0.073;0.916;0.115;0.006;-0.041;0;0.615;0.204;-0.129;0.92;-0.039;-0.036;-0.158;0;0;0;-0.787;0.086;-0.072;0.834;0.062;0.005;-0.001;0;0;-0.68;0.179;-0.068;0.576;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.017;-0.001;0;0;0;0;0;0;-0.037;0.038;-0.057;-0.037;0.044;-0.053;0;0;0;0;0;0;0.602;0.042;-0.073;0.916;0.116;0.006;-0.04;0;0.615;0.205;-0.129;0.92;-0.039;-0.036;-0.158;0;0;0;-0.787;0.086;-0.07;0.835;0.063;0.005;-0.001;0;0;-0.68;0.18;-0.071;0.575;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.04;-0.004;0.023;0.002;0.012;0.03;0;0;0;0;0;0;0.602;0.06;-0.081;0.919;0.128;0.007;-0.043;0;0.618;0.174;-0.118;0.921;-0.051;-0.038;-0.157;0;0;0;-0.793;0.096;-0.047;0.85;0.079;0.006;-0.001;0;0;-0.689;0.156;-0.079;0.761;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.001;0;0;0;0;0;0;-0.046;0.04;-0.059;-0.046;0.046;-0.054;0;0;0;0;0;0;0.602;0.041;-0.073;0.916;0.116;0.006;-0.04;0;0.616;0.206;-0.129;0.92;-0.04;-0.036;-0.158;0;0;0;-0.787;0.086;-0.068;0.836;0.065;0.005;-0.001;0;0;-0.679;0.181;-0.075;0.572;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.048;0.04;-0.059;-0.048;0.046;-0.054;0;0;0;0;0;0;0.602;0.041;-0.073;0.916;0.116;0.005;-0.04;0;0.616;0.206;-0.129;0.92;-0.04;-0.036;-0.158;0;0;0;-0.787;0.086;-0.067;0.836;0.065;0.005;-0.001;0;0;-0.678;0.181;-0.077;0.571;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.058;0.042;-0.06;-0.058;0.048;-0.055;0;0;0;0;0;0;0.602;0.041;-0.073;0.916;0.116;0.005;-0.04;0;0.616;0.207;-0.129;0.92;-0.04;-0.036;-0.158;0;0;0;-0.788;0.087;-0.066;0.837;0.067;0.005;-0.001;0;0;-0.677;0.182;-0.08;0.567;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.066;0.047;-0.065;-0.066;0.053;-0.059;0;0;0;0;0;0;0.603;0.04;-0.073;0.916;0.116;0.005;-0.04;0;0.616;0.207;-0.129;0.92;-0.04;-0.036;-0.158;0;0;0;-0.788;0.087;-0.065;0.837;0.068;0.005;-0.001;0;0;-0.677;0.183;-0.083;0.565;-0.519;0.657;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.164;0.447;0.65;-0.228;0.514;-0.079;0.012;-0.742;1;-0.778;-0.589;-0.798;-1;-0.779;-0.266;-0.999;-0.096;-0.628;-0.232
