0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.042;0.05;0.007;-0.034;0.046;0.013;0;0;0;0;0.257;0;0.603;0.107;-0.051;0.924;-0.008;-0.003;-0.099;0;0.621;0.062;-0.046;0.919;0.018;-0.021;-0.147;0;0;0;-0.736;0.107;-0.111;0.795;-0.089;-1;-0.948;0;0;-0.737;0.124;-0.107;0.86;-0.265;0.166;-0.086;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.046;0.051;0.003;-0.038;0.047;0.01;0;0;0;0;0.257;0;0.604;0.107;-0.049;0.924;-0.012;-0.004;-0.098;0;0.622;0.062;-0.043;0.923;0.014;-0.017;-0.145;0;0;0;-0.736;0.107;-0.111;0.795;-0.091;-1;-0.948;0;0;-0.738;0.124;-0.105;0.86;-0.27;0.164;-0.088;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.047;0.05;0.001;-0.04;0.047;0.007;0;0;0;0;0.257;0;0.604;0.107;-0.048;0.924;-0.013;-0.004;-0.098;0;0.622;0.062;-0.042;0.924;0.012;-0.015;-0.144;0;0;0;-0.736;0.107;-0.111;0.795;-0.092;-1;-0.949;0;0;-0.738;0.124;-0.104;0.86;-0.273;0.163;-0.089;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.053;0.049;-0.001;-0.042;0.046;0.005;0;0;0;0;0.257;0;0.604;0.107;-0.049;0.925;-0.013;-0.004;-0.098;0;0.622;0.062;-0.042;0.926;0.011;-0.013;-0.143;0;0;0;-0.736;0.107;-0.111;0.796;-0.093;-1;-0.949;0;0;-0.737;0.124;-0.105;0.86;-0.275;0.161;-0.09;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.054;0.047;-0.005;-0.048;0.045;0;0;0;0;0;0.257;0;0.605;0.108;-0.047;0.925;-0.015;-0.004;-0.097;0;0.623;0.062;-0.039;0.928;0.009;-0.01;-0.142;0;0;0;-0.737;0.107;-0.11;0.796;-0.095;-1;-0.949;0;0;-0.738;0.124;-0.103;0.86;-0.28;0.159;-0.092;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.056;0.046;-0.012;-0.048;0.044;-0.008;0;0;0;0;0.257;0;0.605;0.108;-0.046;0.925;-0.017;-0.004;-0.097;0;0.623;0.062;-0.038;0.929;0.007;-0.008;-0.141;0;0;0;-0.737;0.107;-0.107;0.795;-0.096;-1;-0.95;0;0;-0.738;0.124;-0.102;0.861;-0.284;0.157;-0.095;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.058;0.044;-0.018;-0.051;0.043;-0.014;0;0;0;0;0.257;0;0.605;0.108;-0.044;0.925;-0.019;-0.004;-0.097;0;0.624;0.062;-0.035;0.929;0.004;-0.006;-0.14;0;0;0;-0.738;0.108;-0.093;0.793;-0.095;-1;-0.951;0;0;-0.738;0.124;-0.101;0.861;-0.288;0.155;-0.097;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.062;0.04;-0.03;-0.054;0.04;-0.029;0;0;0;0;0.257;0;0.605;0.108;-0.046;0.925;-0.017;-0.004;-0.097;0;0.624;0.062;-0.037;0.93;0.004;-0.005;-0.14;0;0;0;-0.738;0.109;-0.036;0.781;-0.091;-1;-0.951;0;0;-0.738;0.124;-0.102;0.861;-0.29;0.153;-0.098;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.066;0.04;-0.045;-0.057;0.041;-0.046;0;0;0;0;0.257;0;0.605;0.108;-0.048;0.925;-0.016;-0.004;-0.097;0;0.625;0.061;-0.039;0.93;0.006;-0.004;-0.14;0;0;0;-0.737;0.113;0.073;0.747;-0.089;-0.998;-0.95;0;0;-0.737;0.124;-0.105;0.862;-0.292;0.151;-0.1;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.073;0.038;-0.064;-0.064;0.041;-0.068;0;0;0;0;0.257;0;0.605;0.108;-0.05;0.925;-0.014;-0.004;-0.098;0;0.625;0.061;-0.04;0.931;0.007;-0.003;-0.14;0;0;0;-0.739;0.121;0.205;0.683;-0.098;-0.998;-0.95;0;0;-0.737;0.124;-0.109;0.862;-0.293;0.15;-0.101;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.002;0;0;0;0;0;0;-0.086;0.025;-0.092;-0.081;0.03;-0.099;0;0;0;0;0.257;0;0.605;0.108;-0.048;0.924;-0.015;-0.003;-0.098;0;0.626;0.061;-0.037;0.931;0.004;-0.002;-0.139;0;0;0;-0.739;0.134;0.33;0.581;-0.098;-0.996;-0.949;0;0;-0.737;0.124;-0.109;0.863;-0.298;0.147;-0.104;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.004;-0.002;0;0;0;0;0;0;-0.102;0.019;-0.105;-0.097;0.022;-0.12;0;0;0;0;0.257;0;0.605;0.108;-0.052;0.924;-0.011;-0.003;-0.098;0;0.626;0.059;-0.039;0.931;0.006;-0.001;-0.139;0;0;0;-0.736;0.15;0.422;0.463;-0.095;-0.996;-0.949;0;0;-0.736;0.124;-0.114;0.863;-0.298;0.146;-0.105;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.063;-0.004;-0.002;0;0;0;0;0;0;-0.119;0.008;-0.126;-0.117;0.014;-0.14;0;0;0;0;0.257;0;0.604;0.109;-0.053;0.924;-0.01;-0.003;-0.098;0;0.627;0.058;-0.039;0.931;0.006;-0.001;-0.138;0;0;0;-0.73;0.164;0.478;0.352;-0.087;-0.995;-0.95;0;0;-0.736;0.124;-0.116;0.864;-0.299;0.144;-0.107;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.063;-0.003;-0.002;0;0;0;0;0;0;-0.142;0.005;-0.131;-0.142;0.009;-0.151;0;0;0;0;0.257;0;0.604;0.109;-0.054;0.924;-0.009;-0.002;-0.098;0;0.627;0.057;-0.036;0.931;0.004;0;-0.137;0;0;0;-0.714;0.173;0.495;0.251;-0.08;-0.994;-0.95;0;0;-0.736;0.124;-0.117;0.864;-0.3;0.142;-0.109;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.06;-0.001;0.001;0;0;0;0;0;0;-0.006;0.122;-0.138;0.031;0.134;-0.153;0;0;0;0;0.257;0;0.597;0.11;-0.069;0.923;0.013;-0.002;-0.106;0;0.621;0.053;-0.052;0.73;-0.065;-0.053;-0.084;0;0;0;-0.739;0.122;-0.052;0.804;-0.102;-0.716;-0.791;0;0;-0.707;0.143;-0.078;0.575;-0.104;-0.115;-0.248;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.693;0.103;0.057;-0.205;0.409;0.365;-0.257;0.8;-1;-1;-0.976;-1;-1;-0.442;-0.932;-0.215;-0.972;-0.772
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.167;0.013;-0.119;-0.169;0.011;-0.149;0;0;0;0;0.257;0;0.602;0.111;-0.061;0.923;0;-0.002;-0.1;0;0.627;0.054;-0.041;0.858;-0.042;0.058;-0.126;0;0;0;-0.641;0.165;0.399;0.026;-0.065;-0.994;-0.95;0;0;-0.736;0.124;-0.123;0.865;-0.297;0.139;-0.112;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.166;0.012;-0.119;-0.167;0.01;-0.146;0;0;0;0;0.257;0;0.602;0.111;-0.062;0.923;0.002;-0.002;-0.1;0;0.627;0.054;-0.042;0.826;-0.056;0.07;-0.12;0;0;0;-0.618;0.157;0.362;-0.038;-0.06;-0.994;-0.95;0;0;-0.736;0.124;-0.123;0.865;-0.297;0.138;-0.113;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.062;-0.002;-0.002;0;0;0;0;0;0;-0.168;0.012;-0.115;-0.165;0.008;-0.144;0;0;0;0;0.257;0;0.601;0.113;-0.065;0.922;0.005;-0.002;-0.102;0;0.627;0.051;-0.045;0.762;-0.079;0.074;-0.103;0;0;0;-0.551;0.118;0.256;-0.17;-0.042;-0.994;-0.95;0;0;-0.736;0.124;-0.124;0.866;-0.295;0.136;-0.115;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.061;-0.002;-0.002;0;0;0;0;0;0;-0.167;0.013;-0.115;-0.163;0.009;-0.144;0;0;0;0;0.257;0;0.6;0.114;-0.066;0.922;0.006;-0.002;-0.102;0;0.627;0.05;-0.047;0.738;-0.086;0.064;-0.093;0;0;0;-0.521;0.095;0.213;-0.215;-0.03;-0.993;-0.95;0;0;-0.736;0.124;-0.124;0.866;-0.293;0.135;-0.116;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.06;-0.002;-0.002;0;0;0;0;0;0;-0.172;0.017;-0.112;-0.163;0.011;-0.143;0;0;0;0;0.257;0;0.6;0.116;-0.07;0.922;0.009;-0.002;-0.104;0;0.626;0.048;-0.047;0.703;-0.093;0.035;-0.076;0;0;0;-0.42;0.025;0.143;-0.269;-0.166;-0.597;-0.924;0;0;-0.736;0.124;-0.125;0.866;-0.29;0.133;-0.118;-1;-0.683;-1;-0.274;-0.082;-1;-0.283;0.473;-0.004;-1;-0.371;0.311;-0.07;0.867;0.008;0.394;-0.154;-0.446;-0.054;0.47;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.06;-0.002;-0.002;0;0;0;0;0;0;-0.174;0.017;-0.115;-0.166;0.012;-0.145;0;0;0;0;0.257;0;0.6;0.118;-0.07;0.922;0.009;-0.002;-0.105;0;0.626;0.047;-0.046;0.691;-0.096;0.018;-0.067;0;0;0;-0.387;-0.003;0.126;-0.279;-0.165;-0.338;-0.723;0;0;-0.736;0.124;-0.125;0.866;-0.289;0.132;-0.119;-1;-0.609;-1;-0.292;0.221;-1;0.108;0.623;0.365;-1;-0.091;0.22;0.328;1;0.4;0.55;0.197;-0.332;0.282;0.365;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.058;-0.003;-0.002;0;0;0;0;0;0;-0.181;0.022;-0.12;-0.168;0.017;-0.15;0;0;0;0;0.257;0;0.6;0.12;-0.071;0.922;0.01;-0.003;-0.107;0;0.625;0.046;-0.044;0.679;-0.101;-0.019;-0.05;0;0;0;-0.336;-0.052;0.102;-0.273;-0.028;-0.03;-0.354;0;0;-0.737;0.124;-0.123;0.866;-0.287;0.13;-0.121;-1;-0.455;-1;-0.141;0.627;-1;0.511;0.745;0.551;-1;-0.236;-0.323;0.531;0.502;0.222;-0.152;0.414;-0.564;0.13;-0.26;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.057;-0.003;-0.002;0;0;0;0;0;0;-0.181;0.027;-0.12;-0.169;0.024;-0.149;0;0;0;0;0.257;0;0.6;0.121;-0.072;0.922;0.01;-0.003;-0.108;0;0.624;0.045;-0.044;0.675;-0.103;-0.036;-0.042;0;0;0;-0.32;-0.071;0.095;-0.259;0.053;0.083;-0.21;0;0;-0.738;0.124;-0.122;0.866;-0.286;0.129;-0.122;-1;-0.407;-1;-0.064;0.8;-1;0.679;0.867;0.519;-1;-0.401;-0.579;0.465;0.296;-0.038;-0.452;0.363;-0.623;-0.095;-0.553;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.056;-0.004;-0.001;0;0;0;0;0;0;-0.183;0.033;-0.114;-0.165;0.03;-0.141;0;0;0;0;0.257;0;0.6;0.124;-0.073;0.922;0.011;-0.003;-0.111;0;0.622;0.043;-0.041;0.69;-0.075;-0.052;-0.054;0;0;0;-0.298;-0.106;0.071;-0.198;0.168;0.261;-0.03;0;0;-0.739;0.125;-0.122;0.865;-0.283;0.127;-0.124;-1;-0.44;-1;0.037;1;-1;0.791;0.758;0.416;-1;-0.706;-0.888;0.364;0.084;-0.414;-0.794;0.225;-0.656;-0.412;-0.868;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.055;-0.004;-0.001;0;0;0;0;0;0;-0.18;0.038;-0.106;-0.161;0.035;-0.13;0;0;0;0;0.257;0;0.6;0.126;-0.075;0.923;0.011;-0.003;-0.112;0;0.621;0.042;-0.04;0.696;-0.077;-0.061;-0.052;0;0;0;-0.295;-0.12;0.058;-0.159;0.194;0.326;0.016;0;0;-0.74;0.125;-0.121;0.865;-0.281;0.126;-0.125;-1;-0.521;-1;0.07;1;-1;0.769;0.692;0.324;-0.943;-0.857;-0.983;0.296;-0.121;-0.596;-0.916;0.156;-0.684;-0.546;-0.984;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
-0.055;-0.004;0;0;0;0;0;0;0;-0.183;0.045;-0.085;-0.161;0.039;-0.104;0;0;0;0;0.257;0;0.6;0.128;-0.075;0.923;0.01;-0.003;-0.116;0;0.619;0.04;-0.038;0.703;-0.091;-0.075;-0.039;0;0;0;-0.295;-0.14;0.043;-0.09;0.185;0.432;0.068;0;0;-0.741;0.126;-0.121;0.864;-0.278;0.124;-0.127;-1;-0.727;-0.977;0.176;1;-0.937;0.725;0.607;0.111;-0.635;-1;-0.922;0.126;-0.571;-0.852;-0.969;0.013;-0.757;-0.771;-1;-1;-1;-0.866;-0.251;0.052;-0.491;-0.663;-0.713;-0.028;0.926;-1;-1;-0.994;-0.518;-1;-0.261;-0.793;0.439;-0.879;-1
