0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.027;-0.001;0;0;0;0;0;0;-0.054;0.02;-0.087;-0.054;0.029;-0.085;0;0;0;0;0;0;0.644;-0.006;-0.065;0.928;0.186;-0.003;0.042;0;0.707;0.162;-0.125;0.93;-0.104;-0.052;-0.151;0;0;0;-0.851;0.138;0.082;0.831;-0.681;-0.068;0.365;0;0;-0.619;0.155;-0.399;0.791;-0.069;0.052;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.059;0.028;-0.001;0;0;0;0;0;0;-0.043;0.021;-0.086;-0.043;0.03;-0.083;0;0;0;0;0;0;0.644;-0.007;-0.066;0.928;0.186;-0.003;0.04;0;0.706;0.163;-0.127;0.93;-0.104;-0.052;-0.151;0;0;0;-0.856;0.137;0.085;0.83;-0.681;-0.068;0.365;0;0;-0.619;0.154;-0.403;0.793;-0.07;0.052;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.06;0.028;-0.002;0;0;0;0;0;0;-0.038;0.022;-0.087;-0.039;0.031;-0.084;0;0;0;0;0;0;0.644;-0.006;-0.066;0.928;0.186;-0.003;0.039;0;0.706;0.163;-0.128;0.93;-0.104;-0.052;-0.151;0;0;0;-0.858;0.136;0.082;0.828;-0.682;-0.068;0.365;0;0;-0.618;0.154;-0.406;0.793;-0.071;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.061;0.027;-0.002;0;0;0;0;0;0;-0.034;0.022;-0.088;-0.035;0.032;-0.085;0;0;0;0;0;0;0.645;-0.006;-0.066;0.929;0.186;-0.003;0.038;0;0.705;0.164;-0.128;0.93;-0.104;-0.052;-0.151;0;0;0;-0.86;0.135;0.076;0.826;-0.682;-0.068;0.365;0;0;-0.618;0.153;-0.407;0.794;-0.072;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.061;0.027;-0.002;0;0;0;0;0;0;-0.033;0.023;-0.09;-0.033;0.033;-0.087;0;0;0;0;0;0;0.645;-0.006;-0.066;0.929;0.186;-0.003;0.037;0;0.705;0.164;-0.128;0.93;-0.104;-0.052;-0.151;0;0;0;-0.86;0.135;0.074;0.826;-0.682;-0.068;0.365;0;0;-0.618;0.153;-0.408;0.794;-0.072;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.061;0.027;-0.002;0;0;0;0;0;0;-0.031;0.025;-0.09;-0.031;0.035;-0.086;0;0;0;0;0;0;0.645;-0.006;-0.068;0.929;0.186;-0.003;0.035;0;0.704;0.164;-0.128;0.93;-0.104;-0.052;-0.151;0;0;0;-0.862;0.133;0.059;0.819;-0.679;-0.068;0.365;0;0;-0.618;0.151;-0.41;0.796;-0.073;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.062;0.026;-0.002;0;0;0;0;0;0;-0.031;0.026;-0.088;-0.032;0.036;-0.085;0;0;0;0;0;0;0.645;-0.006;-0.068;0.93;0.186;-0.003;0.034;0;0.703;0.165;-0.127;0.929;-0.104;-0.051;-0.152;0;0;0;-0.862;0.133;0.047;0.814;-0.677;-0.067;0.365;0;0;-0.618;0.151;-0.411;0.796;-0.073;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.062;0.025;-0.002;0;0;0;0;0;0;-0.033;0.027;-0.087;-0.033;0.036;-0.083;0;0;0;0;0;0;0.646;-0.006;-0.069;0.93;0.186;-0.003;0.033;0;0.703;0.165;-0.127;0.929;-0.104;-0.051;-0.152;0;0;0;-0.863;0.132;0.036;0.809;-0.675;-0.067;0.366;0;0;-0.618;0.15;-0.412;0.797;-0.073;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.062;0.025;-0.002;0;0;0;0;0;0;-0.033;0.027;-0.086;-0.033;0.036;-0.082;0;0;0;0;0;0;0.646;-0.006;-0.069;0.93;0.187;-0.003;0.032;0;0.702;0.165;-0.126;0.929;-0.104;-0.051;-0.152;0;0;0;-0.863;0.132;0.033;0.808;-0.674;-0.067;0.366;0;0;-0.618;0.15;-0.412;0.797;-0.073;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.062;0.025;-0.002;0;0;0;0;0;0;-0.033;0.027;-0.085;-0.033;0.035;-0.082;0;0;0;0;0;0;0.646;-0.005;-0.07;0.931;0.187;-0.003;0.032;0;0.702;0.165;-0.126;0.929;-0.105;-0.051;-0.152;0;0;0;-0.863;0.131;0.025;0.805;-0.673;-0.067;0.366;0;0;-0.618;0.149;-0.412;0.797;-0.073;0.051;-0.185;-1;-0.016;0.063;0.433;0.437;-0.448;0.609;0.644;-0.318;0.358;-0.452;-0.592;-0.366;-1;-0.705;-0.508;-0.5;-1;-0.677;-0.51;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
