0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.017;-0.011;0;0;0;0;0;0;-0.083;-0.023;-0.258;-0.085;0.004;-0.258;0;0;0;0;0;0;0.674;0.048;-0.079;0.949;0.134;0.007;-0.049;0;0.707;0.167;-0.137;0.95;-0.041;-0.034;-0.156;0;0;0;-0.826;0.181;0.181;0.562;0.139;0.429;0.33;0;0;-0.643;0.138;-0.331;0.795;-0.857;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.017;-0.016;0;0;0;0;0;0;-0.112;-0.041;-0.279;-0.115;-0.012;-0.281;0;0;0;0;0;0;0.675;0.048;-0.073;0.949;0.137;0.007;-0.048;0;0.708;0.167;-0.14;0.95;-0.044;-0.035;-0.156;0;0;0;-0.831;0.188;0.19;0.43;0.145;0.429;0.33;0;0;-0.642;0.138;-0.333;0.796;-0.858;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.017;-0.02;0;0;0;0;0;0;-0.134;-0.056;-0.293;-0.137;-0.025;-0.295;0;0;0;0;0;0;0.675;0.047;-0.069;0.949;0.14;0.007;-0.047;0;0.708;0.167;-0.143;0.95;-0.046;-0.036;-0.156;0;0;0;-0.833;0.193;0.196;0.306;0.151;0.429;0.33;0;0;-0.64;0.138;-0.334;0.796;-0.859;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.016;-0.024;0;0;0;0;0;0;-0.173;-0.076;-0.308;-0.176;-0.044;-0.312;0;0;0;0;0;0;0.675;0.046;-0.064;0.949;0.143;0.007;-0.044;0;0.709;0.166;-0.144;0.95;-0.048;-0.037;-0.156;0;0;0;-0.842;0.191;0.212;0.115;0.158;0.429;0.33;0;0;-0.638;0.138;-0.335;0.797;-0.86;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.017;-0.026;0;0;0;0;0;0;-0.202;-0.091;-0.316;-0.206;-0.058;-0.322;0;0;0;0;0;0;0.675;0.045;-0.062;0.949;0.145;0.007;-0.042;0;0.71;0.166;-0.145;0.95;-0.05;-0.039;-0.157;0;0;0;-0.825;0.179;0.074;-0.053;0.162;0.43;0.33;0;0;-0.635;0.139;-0.337;0.797;-0.861;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.057;0.017;-0.028;0;0;0;0;0;0;-0.219;-0.102;-0.318;-0.223;-0.069;-0.324;0;0;0;0;0;0;0.674;0.045;-0.06;0.949;0.148;0.007;-0.039;0;0.711;0.166;-0.145;0.95;-0.051;-0.041;-0.157;0;0;0;-0.766;0.149;-0.229;-0.215;0.146;0.43;0.33;0;0;-0.632;0.139;-0.341;0.797;-0.863;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.057;0.017;-0.028;0;0;0;0;0;0;-0.231;-0.107;-0.312;-0.235;-0.074;-0.319;0;0;0;0;0;0;0.673;0.043;-0.059;0.949;0.151;0.007;-0.037;0;0.712;0.165;-0.144;0.95;-0.053;-0.042;-0.156;0;0;0;-0.724;0.097;-0.345;-0.356;0.135;0.429;0.33;0;0;-0.628;0.139;-0.346;0.798;-0.865;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.057;0.018;-0.027;0;0;0;0;0;0;-0.246;-0.106;-0.3;-0.249;-0.074;-0.307;0;0;0;0;0;0;0.672;0.042;-0.059;0.95;0.153;0.007;-0.034;0;0.713;0.165;-0.143;0.951;-0.054;-0.044;-0.156;0;0;0;-0.692;0.031;-0.33;-0.471;0.14;0.43;0.33;0;0;-0.624;0.139;-0.353;0.798;-0.867;-0.157;0.225;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.057;0.018;-0.026;0;0;0;0;0;0;-0.252;-0.102;-0.291;-0.255;-0.072;-0.298;0;0;0;0;0;0;0.671;0.041;-0.058;0.949;0.155;0.007;-0.031;0;0.713;0.165;-0.144;0.951;-0.056;-0.046;-0.155;0;0;0;-0.673;-0.024;-0.27;-0.537;-0.003;0.463;0.552;0;0;-0.62;0.139;-0.36;0.798;-0.87;-0.157;0.225;-1;-0.638;0.016;0.261;0.01;-0.773;-0.125;0.343;-0.258;-1;-0.751;-0.37;-0.406;0.15;-0.859;-0.449;-0.439;-0.295;-0.916;-0.251;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.056;0.018;-0.024;0;0;0;0;0;0;-0.264;-0.095;-0.276;-0.267;-0.066;-0.281;0;0;0;0;0;0;0.67;0.039;-0.058;0.949;0.157;0.007;-0.028;0;0.713;0.166;-0.144;0.953;-0.059;-0.048;-0.154;0;0;0;-0.654;-0.087;-0.163;-0.586;-0.396;0.357;1;0;0;-0.615;0.138;-0.371;0.799;-0.873;-0.157;0.225;-1;-0.661;-0.163;0.026;0.194;-1;0.331;0.746;-0.076;-1;-0.575;-0.399;-0.339;1;-0.857;-0.355;-0.38;0.602;-0.892;-0.17;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.056;0.018;-0.021;0;0;0;0;0;0;-0.282;-0.093;-0.257;-0.284;-0.066;-0.263;0;0;0;0;0;0;0.669;0.037;-0.058;0.949;0.159;0.007;-0.024;0;0.712;0.166;-0.144;0.954;-0.063;-0.05;-0.153;0;0;0;-0.634;-0.141;-0.056;-0.601;-0.646;0.107;1;0;0;-0.61;0.137;-0.381;0.799;-0.876;-0.157;0.225;-1;-0.946;-0.022;0.273;0.146;-1;0.43;0.764;-0.178;-1;-0.756;-0.588;-0.456;1;-0.991;-0.432;-0.493;0.958;-1;-0.257;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.055;0.018;-0.019;0;0;0;0;0;0;-0.291;-0.095;-0.246;-0.293;-0.069;-0.252;0;0;0;0;0;0;0.668;0.036;-0.058;0.948;0.16;0.006;-0.02;0;0.711;0.166;-0.143;0.955;-0.066;-0.052;-0.152;0;0;0;-0.616;-0.18;0.024;-0.598;-0.814;-0.165;1;0;0;-0.605;0.136;-0.39;0.798;-0.877;-0.157;0.224;-1;-1;0.186;0.511;0.019;-1;0.415;0.701;-0.384;-1;-0.906;-0.669;-0.63;1;-1;-0.485;-0.66;1;-1;-0.317;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.055;0.018;-0.017;0;0;0;0;0;0;-0.29;-0.094;-0.242;-0.292;-0.069;-0.248;0;0;0;0;0;0;0.668;0.035;-0.059;0.948;0.161;0.006;-0.018;0;0.71;0.166;-0.142;0.957;-0.069;-0.053;-0.152;0;0;0;-0.601;-0.2;0.071;-0.587;-0.901;-0.314;1;0;0;-0.602;0.135;-0.396;0.798;-0.879;-0.157;0.224;-1;-1;0.279;0.588;-0.048;-1;0.396;0.647;-0.49;-1;-0.926;-0.647;-0.724;1;-1;-0.465;-0.749;1;-1;-0.308;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.054;0.018;-0.014;0;0;0;0;0;0;-0.287;-0.092;-0.241;-0.289;-0.067;-0.247;0;0;0;0;0;0;0.668;0.033;-0.061;0.948;0.163;0.006;-0.013;0;0.708;0.166;-0.14;0.958;-0.073;-0.053;-0.151;0;0;0;-0.562;-0.225;0.123;-0.56;-1;-0.505;0.996;0;0;-0.597;0.134;-0.404;0.796;-0.879;-0.157;0.225;-1;-1;0.361;0.636;-0.096;-1;0.451;0.646;-0.629;-1;-0.89;-0.573;-0.833;1;-1;-0.376;-0.857;0.947;-1;-0.241;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.053;0.018;-0.012;0;0;0;0;0;0;-0.287;-0.084;-0.242;-0.289;-0.059;-0.247;0;0;0;0;0;0;0.669;0.032;-0.063;0.948;0.164;0.005;-0.011;0;0.707;0.166;-0.138;0.959;-0.075;-0.054;-0.151;0;0;0;-0.521;-0.244;0.146;-0.541;-1;-0.58;0.891;0;0;-0.594;0.133;-0.409;0.795;-0.878;-0.157;0.225;-1;-1;0.38;0.641;-0.095;-1;0.521;0.691;-0.673;-1;-0.835;-0.541;-0.88;1;-1;-0.328;-0.908;0.767;-1;-0.194;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.052;0.018;-0.01;0;0;0;0;0;0;-0.291;-0.073;-0.244;-0.294;-0.047;-0.248;0;0;0;0;0;0;0.669;0.031;-0.066;0.947;0.166;0.005;-0.008;0;0.706;0.166;-0.135;0.959;-0.079;-0.053;-0.152;0;0;0;-0.461;-0.268;0.172;-0.508;-1;-0.649;0.757;0;0;-0.59;0.132;-0.415;0.793;-0.876;-0.157;0.225;-1;-1;0.375;0.627;-0.071;-0.815;0.638;0.762;-0.704;-1;-0.749;-0.526;-0.93;1;-0.948;-0.277;-0.961;0.395;-1;-0.144;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.058;0.012;0.007;0;0;0;0;0;0;-0.213;0.038;-0.307;-0.217;0.07;-0.299;0;0;0;0;0;0;0.666;0.06;-0.141;0.956;0.144;0.007;-0.078;0;0.68;0.163;-0.095;0.945;-0.046;-0.023;-0.162;0;0;0;-0.739;0.09;-0.289;0.84;0.087;0.429;0.33;0;0;-0.456;-0.161;-0.162;-0.479;-0.45;-0.035;0.289;-1;-0.645;0.228;0.572;-0.109;-0.587;-0.359;0.086;-0.4;-0.053;-0.972;-0.51;-0.489;-1;-0.971;-0.537;-0.519;-0.775;-1;-0.385;-1;-1;-0.058;0.305;0.133;-0.847;0.59;0.867;-0.935;-1;-1;-0.537;-0.814;1;-1;-0.742;-0.798;1;-1;-0.646
-0.05;0.018;-0.006;0;0;0;0;0;0;-0.296;-0.066;-0.242;-0.298;-0.041;-0.245;0;0;0;0;0;0;0.671;0.03;-0.073;0.947;0.171;0.004;-0.004;0;0.704;0.165;-0.131;0.959;-0.084;-0.051;-0.152;0;0;0;-0.373;-0.294;0.202;-0.448;-1;-0.707;0.635;0;0;-0.585;0.13;-0.426;0.79;-0.869;-0.157;0.225;-1;-1;0.333;0.551;-0.003;-0.433;0.8;0.778;-0.737;-1;-0.702;-0.614;-0.98;0.488;-0.884;-0.275;-1;-0.375;-1;-0.123;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.05;0.018;-0.005;0;0;0;0;0;0;-0.292;-0.063;-0.24;-0.294;-0.038;-0.243;0;0;0;0;0;0;0.671;0.03;-0.075;0.947;0.172;0.004;-0.002;0;0.703;0.165;-0.13;0.959;-0.086;-0.051;-0.152;0;0;0;-0.345;-0.299;0.209;-0.429;-1;-0.716;0.625;0;0;-0.584;0.13;-0.429;0.788;-0.866;-0.157;0.225;-1;-1;0.317;0.517;0.033;-0.343;0.852;0.792;-0.746;-1;-0.73;-0.684;-1;-0.087;-0.899;-0.299;-1;-0.6;-1;-0.139;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.049;0.018;-0.004;0;0;0;0;0;0;-0.293;-0.064;-0.238;-0.295;-0.039;-0.241;0;0;0;0;0;0;0.672;0.03;-0.077;0.947;0.174;0.004;-0.001;0;0.702;0.165;-0.129;0.959;-0.088;-0.05;-0.152;0;0;0;-0.317;-0.303;0.215;-0.408;-1;-0.72;0.617;0;0;-0.582;0.129;-0.433;0.786;-0.862;-0.157;0.225;-1;-1;0.287;0.463;0.088;-0.26;0.912;0.8;-0.781;-0.499;-0.81;-0.771;-1;-0.714;-0.933;-0.322;-1;-0.85;-1;-0.163;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.049;0.017;-0.003;0;0;0;0;0;0;-0.294;-0.066;-0.238;-0.296;-0.041;-0.241;0;0;0;0;0;0;0.673;0.03;-0.078;0.947;0.175;0.003;0;0;0.702;0.164;-0.128;0.959;-0.089;-0.049;-0.152;0;0;0;-0.294;-0.304;0.22;-0.39;-1;-0.711;0.613;0;0;-0.581;0.129;-0.436;0.784;-0.859;-0.157;0.225;-1;-1;0.247;0.396;0.149;-0.204;0.954;0.789;-0.813;0.026;-0.872;-0.795;-1;-1;-0.949;-0.325;-1;-1;-1;-0.183;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.048;0.017;-0.003;0;0;0;0;0;0;-0.289;-0.07;-0.241;-0.291;-0.044;-0.244;0;0;0;0;0;0;0.674;0.029;-0.08;0.947;0.176;0.003;0.001;0;0.701;0.164;-0.128;0.958;-0.089;-0.049;-0.152;0;0;0;-0.281;-0.303;0.223;-0.378;-1;-0.697;0.618;0;0;-0.58;0.129;-0.438;0.782;-0.856;-0.157;0.225;-1;-0.951;0.218;0.353;0.188;-0.189;0.968;0.768;-0.829;0.359;-0.903;-0.773;-1;-1;-0.951;-0.32;-1;-1;-1;-0.192;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.048;0.017;-0.002;0;0;0;0;0;0;-0.285;-0.072;-0.244;-0.287;-0.047;-0.247;0;0;0;0;0;0;0.675;0.029;-0.08;0.947;0.177;0.003;0.001;0;0.701;0.164;-0.128;0.958;-0.089;-0.048;-0.152;0;0;0;-0.277;-0.301;0.226;-0.374;-1;-0.687;0.625;0;0;-0.58;0.129;-0.44;0.781;-0.854;-0.157;0.225;-1;-0.899;0.201;0.325;0.201;-0.195;0.961;0.745;-0.817;0.495;-0.891;-0.762;-1;-1;-0.94;-0.312;-1;-1;-1;-0.195;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.048;0.017;-0.002;0;0;0;0;0;0;-0.281;-0.074;-0.247;-0.283;-0.048;-0.251;0;0;0;0;0;0;0.676;0.029;-0.081;0.947;0.177;0.003;0.002;0;0.7;0.164;-0.128;0.958;-0.089;-0.048;-0.152;0;0;0;-0.273;-0.297;0.228;-0.371;-1;-0.676;0.63;0;0;-0.58;0.13;-0.441;0.779;-0.851;-0.157;0.226;-1;-0.862;0.185;0.306;0.205;-0.208;0.938;0.704;-0.784;0.553;-0.854;-0.74;-1;-1;-0.92;-0.302;-0.994;-1;-0.991;-0.186;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.048;0.016;-0.002;0;0;0;0;0;0;-0.274;-0.077;-0.251;-0.276;-0.051;-0.255;0;0;0;0;0;0;0.677;0.029;-0.082;0.947;0.178;0.003;0.002;0;0.7;0.163;-0.128;0.957;-0.09;-0.048;-0.152;0;0;0;-0.272;-0.293;0.23;-0.372;-1;-0.668;0.635;0;0;-0.58;0.13;-0.443;0.777;-0.848;-0.157;0.226;-1;-0.851;0.175;0.303;0.197;-0.231;0.906;0.665;-0.753;0.522;-0.82;-0.718;-0.997;-1;-0.907;-0.297;-0.977;-1;-0.981;-0.169;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
-0.049;0.016;-0.002;0;0;0;0;0;0;-0.262;-0.074;-0.256;-0.265;-0.047;-0.259;0;0;0;0;0;0;0.678;0.029;-0.082;0.947;0.178;0.003;0.002;0;0.7;0.163;-0.128;0.957;-0.09;-0.048;-0.152;0;0;0;-0.272;-0.289;0.231;-0.376;-1;-0.661;0.639;0;0;-0.58;0.131;-0.443;0.775;-0.846;-0.157;0.226;-1;-0.817;0.167;0.323;0.18;-0.277;0.867;0.625;-0.76;0.526;-0.854;-0.721;-0.994;-1;-0.918;-0.293;-0.971;-1;-0.991;-0.155;-1;-1;0.174;0.325;0.084;0.463;0.526;0.671;-1;1;-0.887;-0.368;-1;-1;-1;-0.229;-1;-0.075;-0.767;-0.004
