0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.018;0.013;-0.178;-0.019;0.031;-0.175;0;0;0;0;0;0;0.648;-0.003;-0.067;0.917;0.117;-0.002;0.05;0;0.594;0.115;-0.09;0.913;-0.058;-0.021;-0.158;0;0;0;-0.778;0.102;-0.154;0.816;0.063;0.027;-0.26;0;0;-0.666;0.175;-0.047;0.798;-0.695;-0.087;-0.189;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.138;0.024;0.052;-0.138;0.019;0.054;0;0;0;0;0;0;0.633;-0.044;-0.03;0.916;0.097;-0.008;0.113;0;0.588;0.128;-0.101;0.915;-0.055;-0.024;-0.156;0;0;0;-0.775;0.101;-0.213;0.78;0.059;0.027;-0.26;0;0;-0.685;0.156;-0.021;0.744;-0.568;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.058;0.01;-0.002;0;0;0;0;0;0;-0.019;0.014;-0.174;-0.02;0.032;-0.171;0;0;0;0;0;0;0.647;-0.002;-0.067;0.917;0.117;-0.002;0.048;0;0.594;0.114;-0.091;0.913;-0.058;-0.021;-0.157;0;0;0;-0.778;0.101;-0.155;0.816;0.065;0.027;-0.26;0;0;-0.666;0.175;-0.063;0.78;-0.689;-0.087;-0.188;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.019;0.014;-0.174;-0.02;0.032;-0.171;0;0;0;0;0;0;0.647;-0.002;-0.066;0.916;0.117;-0.002;0.048;0;0.595;0.114;-0.091;0.913;-0.059;-0.021;-0.157;0;0;0;-0.777;0.101;-0.156;0.815;0.066;0.027;-0.26;0;0;-0.667;0.175;-0.069;0.77;-0.686;-0.086;-0.188;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.018;0.014;-0.175;-0.019;0.033;-0.173;0;0;0;0;0;0;0.648;-0.002;-0.065;0.916;0.117;-0.002;0.047;0;0.595;0.113;-0.091;0.913;-0.059;-0.021;-0.157;0;0;0;-0.777;0.1;-0.157;0.815;0.068;0.027;-0.26;0;0;-0.667;0.176;-0.076;0.756;-0.682;-0.086;-0.187;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
-0.059;0.014;0;0;0;0;0;0;0;-0.144;0.025;0.044;-0.144;0.02;0.046;0;0;0;0;0;0;0.632;-0.049;-0.036;0.916;0.1;-0.009;0.123;0;0.589;0.13;-0.101;0.915;-0.053;-0.024;-0.157;0;0;0;-0.775;0.099;-0.212;0.781;0.061;0.027;-0.26;0;0;-0.682;0.157;-0.02;0.732;-0.566;-0.321;-0.272;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.649;0.234;0.441;-0.16;1;0.086;0.152;-0.538;1;-0.666;-0.366;-0.866;-1;-0.796;-0.153;-0.905;-1;-0.412;0.024
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.033;0.033;-0.197;-0.034;0.054;-0.192;0;0;0;0;0;0;0.648;-0.002;-0.064;0.916;0.117;-0.002;0.047;0;0.595;0.113;-0.091;0.913;-0.059;-0.021;-0.157;0;0;0;-0.777;0.099;-0.157;0.813;0.069;0.027;-0.26;0;0;-0.667;0.175;-0.085;0.732;-0.677;-0.086;-0.187;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.039;0.039;-0.204;-0.04;0.06;-0.198;0;0;0;0;0;0;0.648;-0.002;-0.064;0.916;0.117;-0.002;0.047;0;0.595;0.113;-0.091;0.913;-0.059;-0.021;-0.157;0;0;0;-0.777;0.099;-0.156;0.813;0.07;0.028;-0.26;0;0;-0.667;0.175;-0.086;0.727;-0.676;-0.086;-0.187;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.053;0.048;-0.218;-0.055;0.071;-0.211;0;0;0;0;0;0;0.648;-0.003;-0.064;0.916;0.117;-0.002;0.047;0;0.596;0.112;-0.091;0.913;-0.059;-0.021;-0.157;0;0;0;-0.777;0.099;-0.152;0.812;0.07;0.028;-0.26;0;0;-0.667;0.175;-0.087;0.716;-0.674;-0.086;-0.187;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.086;0.06;-0.238;-0.087;0.085;-0.229;0;0;0;0;0;0;0.648;-0.003;-0.063;0.916;0.116;-0.002;0.048;0;0.596;0.112;-0.091;0.913;-0.059;-0.021;-0.157;0;0;0;-0.777;0.099;-0.147;0.812;0.07;0.028;-0.26;0;0;-0.667;0.174;-0.085;0.697;-0.671;-0.086;-0.186;-1;-1;0.397;0.708;0.42;-0.138;0.177;0.272;0.381;0.037;0.002;-0.124;0.333;-0.32;0.136;-0.098;0.409;0.142;-0.196;-0.706;-1;-0.465;0.351;0.404;-0.762;0.87;-0.882;-0.304;-0.892;1;-1;-0.083;-1;-1;-0.994;-0.042;-0.995;-0.314;-0.613;0.099
