0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.018;0.073;-0.1;0.011;0.068;-0.106;0;0;0;0;0.257;0;0.59;0.154;-0.085;0.912;0.034;0.002;-0.162;0;0.624;0.077;-0.069;0.919;0.011;-0.003;-0.16;0;0;0;-0.703;0.124;-0.095;0.782;-0.114;0.428;0.601;0;0;-0.693;0.12;-0.241;0.811;-0.195;-0.255;0.067;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.018;0.073;-0.1;0.011;0.068;-0.106;0;0;0;0;0.257;0;0.59;0.154;-0.085;0.912;0.034;0.002;-0.162;0;0.624;0.077;-0.069;0.919;0.011;-0.003;-0.16;0;0;0;-0.703;0.124;-0.095;0.782;-0.114;0.428;0.601;0;0;-0.693;0.12;-0.241;0.811;-0.195;-0.255;0.067;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.063;0.004;-0.002;0;0;0;0;0;0;0.019;0.023;-0.296;0.048;0.054;-0.34;0;0;0;0;0.257;0;0.581;0.096;-0.088;0.917;0.077;0.006;-0.079;0;0.629;0.123;-0.101;0.919;-0.007;-0.018;-0.161;0;0;0;-0.736;0.114;-0.104;0.796;-0.092;0.295;0.988;0;0;-0.708;0.139;-0.227;0.805;-0.029;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.059;0.001;-0.004;0;0;0;0;0;0;-0.047;0.022;-0.216;0.031;0.043;-0.333;0;0;0;0;0.257;0;0.574;0.099;-0.088;0.917;0.072;0.006;-0.086;0;0.616;0.123;-0.101;0.919;-0.005;-0.017;-0.162;0;0;0;-0.74;0.112;-0.096;0.798;-0.09;0.294;0.987;0;0;-0.697;0.134;-0.251;0.805;-0.089;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.059;0.001;-0.004;0;0;0;0;0;0;-0.064;0.026;-0.195;0.028;0.043;-0.331;0;0;0;0;0.257;0;0.574;0.099;-0.088;0.917;0.073;0.006;-0.085;0;0.617;0.123;-0.101;0.919;-0.005;-0.017;-0.162;0;0;0;-0.739;0.111;-0.099;0.8;-0.09;0.294;0.987;0;0;-0.697;0.134;-0.25;0.806;-0.089;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.059;0;-0.005;0;0;0;0;0;0;-0.038;0.02;-0.235;0.027;0.043;-0.33;0;0;0;0;0.257;0;0.574;0.1;-0.087;0.917;0.074;0.006;-0.085;0;0.617;0.123;-0.101;0.919;-0.006;-0.017;-0.162;0;0;0;-0.737;0.11;-0.106;0.801;-0.086;0.295;0.988;0;0;-0.698;0.135;-0.249;0.806;-0.088;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.058;0;-0.005;0;0;0;0;0;0;-0.014;0.014;-0.269;0.025;0.041;-0.327;0;0;0;0;0.257;0;0.574;0.1;-0.087;0.917;0.075;0.006;-0.085;0;0.617;0.123;-0.101;0.919;-0.007;-0.018;-0.162;0;0;0;-0.737;0.109;-0.108;0.802;-0.085;0.295;0.988;0;0;-0.698;0.135;-0.248;0.806;-0.088;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.058;0;-0.005;0;0;0;0;0;0;-0.021;0.015;-0.258;0.025;0.04;-0.324;0;0;0;0;0.257;0;0.574;0.1;-0.087;0.917;0.076;0.006;-0.085;0;0.617;0.123;-0.101;0.919;-0.007;-0.018;-0.162;0;0;0;-0.736;0.108;-0.11;0.802;-0.085;0.295;0.988;0;0;-0.698;0.135;-0.247;0.806;-0.088;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.058;0;-0.005;0;0;0;0;0;0;-0.019;0.014;-0.257;0.025;0.038;-0.32;0;0;0;0;0.257;0;0.574;0.1;-0.088;0.917;0.076;0.006;-0.084;0;0.618;0.122;-0.101;0.919;-0.008;-0.018;-0.162;0;0;0;-0.736;0.107;-0.111;0.803;-0.085;0.295;0.988;0;0;-0.699;0.135;-0.246;0.806;-0.088;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.057;0;-0.005;0;0;0;0;0;0;0.008;0.01;-0.289;0.027;0.039;-0.316;0;0;0;0;0.257;0;0.574;0.1;-0.088;0.917;0.077;0.006;-0.084;0;0.618;0.122;-0.1;0.919;-0.009;-0.018;-0.162;0;0;0;-0.736;0.107;-0.111;0.804;-0.084;0.295;0.988;0;0;-0.699;0.136;-0.246;0.806;-0.088;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.057;0;-0.003;0;0;0;0;0;0;0.006;0.013;-0.279;0.028;0.042;-0.31;0;0;0;0;0.257;0;0.574;0.1;-0.09;0.917;0.077;0.006;-0.084;0;0.619;0.122;-0.098;0.919;-0.009;-0.018;-0.162;0;0;0;-0.736;0.107;-0.106;0.805;-0.083;0.295;0.988;0;0;-0.699;0.136;-0.246;0.806;-0.089;-0.199;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
