0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.011;-0.003;0;0;0;0;0;0;-0.093;0.183;0.016;-0.08;0.194;0.045;0;0;0;0;0;0;0.726;0.125;-0.124;0.947;0.134;0.014;-0.151;0;0.739;0.139;-0.124;0.947;-0.024;-0.025;-0.158;0;0;0;-0.748;0.133;-0.198;0.806;-0.072;-0.002;0;0;0;-0.712;0.154;-0.099;0.771;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.011;-0.003;0;0;0;0;0;0;-0.123;0.194;0.03;-0.12;0.205;0.065;0;0;0;0;0;0;0.726;0.126;-0.122;0.947;0.134;0.014;-0.153;0;0.74;0.139;-0.125;0.947;-0.023;-0.026;-0.158;0;0;0;-0.749;0.134;-0.195;0.805;-0.072;-0.002;0;0;0;-0.702;0.144;-0.135;0.725;-0.062;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.011;-0.003;0;0;0;0;0;0;-0.136;0.194;0.033;-0.134;0.206;0.068;0;0;0;0;0;0;0.726;0.125;-0.119;0.947;0.131;0.014;-0.153;0;0.74;0.14;-0.128;0.947;-0.022;-0.026;-0.157;0;0;0;-0.75;0.134;-0.192;0.804;-0.072;-0.002;0;0;0;-0.685;0.128;-0.177;0.683;-0.067;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.003;0;0;0;0;0;0;-0.159;0.196;0.036;-0.158;0.211;0.072;0;0;0;0;0;0;0.728;0.122;-0.107;0.947;0.123;0.014;-0.153;0;0.742;0.143;-0.135;0.947;-0.017;-0.026;-0.155;0;0;0;-0.752;0.135;-0.186;0.804;-0.071;-0.002;0;0;0;-0.651;0.091;-0.22;0.612;-0.069;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.003;0;0;0;0;0;0;-0.169;0.196;0.036;-0.166;0.212;0.072;0;0;0;0;0;0;0.729;0.119;-0.094;0.947;0.114;0.014;-0.151;0;0.744;0.146;-0.143;0.947;-0.013;-0.025;-0.153;0;0;0;-0.754;0.136;-0.18;0.803;-0.069;-0.002;0;0;0;-0.615;0.053;-0.231;0.568;-0.074;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.18;0.201;0.033;-0.177;0.22;0.068;0;0;0;0;0;0;0.731;0.111;-0.073;0.947;0.1;0.013;-0.146;0;0.747;0.152;-0.158;0.947;-0.005;-0.025;-0.151;0;0;0;-0.759;0.137;-0.174;0.803;-0.067;-0.002;0;0;0;-0.553;-0.024;-0.211;0.508;-0.07;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;-0.004;0;0;0;0;0;0;-0.182;0.206;0.032;-0.177;0.228;0.069;0;0;0;0;0;0;0.732;0.107;-0.059;0.948;0.091;0.012;-0.142;0;0.748;0.156;-0.168;0.946;0;-0.025;-0.15;0;0;0;-0.762;0.138;-0.17;0.803;-0.066;-0.002;0;0;0;-0.503;-0.079;-0.17;0.47;-0.076;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.014;-0.004;0;0;0;0;0;0;-0.18;0.214;0.03;-0.174;0.233;0.067;0;0;0;0;0;0;0.734;0.099;-0.056;0.95;0.091;0.01;-0.136;0;0.751;0.163;-0.181;0.945;0.006;-0.025;-0.15;0;0;0;-0.767;0.139;-0.169;0.803;-0.066;-0.002;0;0;0;-0.429;-0.162;-0.088;0.427;-0.069;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;-0.007;0;0;0;0;0;0;-0.178;0.216;0.028;-0.173;0.232;0.066;0;0;0;0;0;0;0.733;0.095;-0.054;0.953;0.093;0.007;-0.133;0;0.753;0.168;-0.189;0.944;0.007;-0.026;-0.15;0;0;0;-0.766;0.14;-0.17;0.802;-0.07;-0.002;0;0;0;-0.371;-0.209;-0.035;0.4;-0.076;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.013;-0.01;0;0;0;0;0;0;-0.181;0.219;0.025;-0.178;0.232;0.063;0;0;0;0;0;0;0.723;0.093;-0.052;0.96;0.1;0.001;-0.129;0;0.763;0.173;-0.187;0.938;-0.004;-0.021;-0.155;0;0;0;-0.763;0.142;-0.176;0.801;-0.078;-0.002;-0.001;0;0;-0.283;-0.278;0.046;0.371;-0.071;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.03;0.002;0;0;0;0;0;0;-0.177;0.19;0.039;-0.191;0.215;0.059;0;0;0;0;0;0;0.7;0.092;-0.097;0.968;0.122;0.003;-0.129;0;0.786;0.178;-0.155;0.926;-0.02;-0.018;-0.163;0;0;0;-0.752;0.141;-0.221;0.797;-0.093;-0.002;-0.001;0;0;-0.135;-0.383;0.151;0.375;-0.058;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.03;0.002;0;0;0;0;0;0;-0.177;0.19;0.039;-0.191;0.215;0.059;0;0;0;0;0;0;0.7;0.092;-0.097;0.968;0.122;0.003;-0.129;0;0.786;0.178;-0.155;0.926;-0.02;-0.018;-0.163;0;0;0;-0.752;0.141;-0.221;0.797;-0.093;-0.002;-0.001;0;0;-0.135;-0.383;0.151;0.375;-0.058;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.03;0.002;0;0;0;0;0;0;-0.177;0.19;0.039;-0.191;0.215;0.059;0;0;0;0;0;0;0.7;0.092;-0.097;0.968;0.122;0.003;-0.129;0;0.786;0.178;-0.155;0.926;-0.02;-0.018;-0.163;0;0;0;-0.752;0.141;-0.221;0.797;-0.093;-0.002;-0.001;0;0;-0.135;-0.383;0.151;0.375;-0.058;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.053;0.01;0;0;0;0;0;0;-0.179;0.177;0.031;-0.197;0.2;0.06;0;0;0;0;0;0;0.689;0.087;-0.098;0.969;0.125;0.006;-0.135;0;0.799;0.186;-0.162;0.922;-0.02;-0.017;-0.157;0;0;0;-0.742;0.138;-0.261;0.792;-0.098;-0.002;-0.001;0;0;-0.03;-0.459;0.174;0.403;-0.073;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.062;0.003;0;0;0;0;0;0;-0.178;0.176;0.026;-0.199;0.197;0.061;0;0;0;0;0;0;0.685;0.085;-0.086;0.968;0.13;0.008;-0.138;0;0.806;0.192;-0.181;0.921;-0.023;-0.017;-0.153;0;0;0;-0.739;0.137;-0.262;0.789;-0.095;-0.002;-0.001;0;0;0.018;-0.499;0.174;0.431;-0.098;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.075;-0.008;0;0;0;0;0;0;-0.181;0.172;0.024;-0.204;0.192;0.059;0;0;0;0;0;0;0.678;0.079;-0.067;0.966;0.139;0.013;-0.14;0;0.818;0.203;-0.209;0.92;-0.027;-0.023;-0.149;0;0;0;-0.738;0.136;-0.258;0.783;-0.084;-0.002;0;0;0;0.079;-0.556;0.162;0.495;-0.126;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.079;-0.015;0;0;0;0;0;0;-0.183;0.173;0.023;-0.208;0.189;0.057;0;0;0;0;0;0;0.675;0.076;-0.054;0.965;0.143;0.015;-0.14;0;0.824;0.21;-0.226;0.92;-0.027;-0.027;-0.146;0;0;0;-0.738;0.136;-0.254;0.781;-0.079;-0.002;0;0;0;0.106;-0.577;0.153;0.526;-0.136;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.082;-0.023;0;0;0;0;0;0;-0.187;0.173;0.021;-0.214;0.185;0.052;0;0;0;0;0;0;0.671;0.071;-0.039;0.962;0.146;0.019;-0.138;0;0.835;0.222;-0.243;0.922;-0.026;-0.036;-0.146;0;0;0;-0.739;0.135;-0.255;0.777;-0.072;-0.001;0;0;0;0.147;-0.605;0.127;0.585;-0.14;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.081;-0.026;0;0;0;0;0;0;-0.188;0.175;0.02;-0.216;0.181;0.049;0;0;0;0;0;0;0.67;0.069;-0.035;0.961;0.15;0.02;-0.138;0;0.839;0.228;-0.253;0.924;-0.025;-0.041;-0.145;0;0;0;-0.739;0.135;-0.259;0.777;-0.071;-0.001;0;0;0;0.162;-0.613;0.108;0.612;-0.136;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.076;-0.027;0;0;0;0;0;0;-0.19;0.175;0.017;-0.221;0.176;0.043;0;0;0;0;0;0;0.668;0.064;-0.034;0.958;0.155;0.022;-0.136;0;0.846;0.239;-0.26;0.928;-0.023;-0.049;-0.146;0;0;0;-0.739;0.134;-0.268;0.777;-0.071;-0.001;0;0;0;0.182;-0.622;0.072;0.657;-0.117;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.072;-0.023;0;0;0;0;0;0;-0.186;0.177;0.017;-0.22;0.176;0.04;0;0;0;0;0;0;0.668;0.062;-0.042;0.956;0.159;0.023;-0.136;0;0.849;0.246;-0.263;0.931;-0.017;-0.052;-0.146;0;0;0;-0.738;0.134;-0.272;0.777;-0.072;-0.002;0;0;0;0.188;-0.625;0.055;0.676;-0.101;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.066;-0.015;0;0;0;0;0;0;-0.183;0.179;0.013;-0.213;0.176;0.034;0;0;0;0;0;0;0.668;0.059;-0.055;0.953;0.164;0.023;-0.137;0;0.853;0.256;-0.261;0.935;-0.012;-0.056;-0.147;0;0;0;-0.738;0.134;-0.273;0.779;-0.072;-0.002;0;0;0;0.197;-0.629;0.025;0.702;-0.07;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.062;-0.01;0;0;0;0;0;0;-0.181;0.184;0.012;-0.213;0.178;0.033;0;0;0;0;0;0;0.668;0.058;-0.062;0.952;0.166;0.024;-0.138;0;0.853;0.262;-0.262;0.938;-0.008;-0.057;-0.147;0;0;0;-0.739;0.135;-0.268;0.779;-0.07;-0.002;0;0;0;0.196;-0.63;0.011;0.71;-0.054;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.055;-0.002;0;0;0;0;0;0;-0.163;0.186;0.009;-0.19;0.178;0.03;0;0;0;0;0;0;0.67;0.055;-0.071;0.95;0.17;0.023;-0.141;0;0.854;0.272;-0.26;0.942;-0.006;-0.057;-0.148;0;0;0;-0.741;0.137;-0.257;0.781;-0.067;-0.002;0;0;0;0.193;-0.63;-0.008;0.72;-0.028;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.051;0.001;0;0;0;0;0;0;-0.148;0.171;0.006;-0.176;0.171;0.025;0;0;0;0;0;0;0.671;0.055;-0.076;0.948;0.172;0.023;-0.143;0;0.854;0.276;-0.26;0.945;-0.004;-0.057;-0.148;0;0;0;-0.744;0.138;-0.247;0.782;-0.064;-0.002;0;0;0;0.192;-0.631;-0.006;0.719;-0.011;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.044;0.005;0;0;0;0;0;0;-0.144;0.156;-0.001;-0.178;0.163;0.017;0;0;0;0;0;0;0.673;0.053;-0.081;0.946;0.175;0.022;-0.147;0;0.852;0.284;-0.257;0.948;-0.005;-0.055;-0.15;0;0;0;-0.747;0.141;-0.229;0.783;-0.062;-0.002;0;0;0;0.178;-0.624;0.015;0.706;0.016;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.035;-0.03;0;0;0;0;0;0;-0.133;0.134;-0.034;-0.172;0.152;0.009;0;0;0;0;0;0;0.675;0.053;-0.05;0.946;0.193;0.025;-0.145;0;0.852;0.286;-0.283;0.948;-0.026;-0.063;-0.15;0;0;0;-0.75;0.142;-0.231;0.782;-0.061;-0.002;0;0;0;0.171;-0.606;0.06;0.686;0.009;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
