0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.009;0;0;0;0;0;0;0;-0.044;0.14;0.261;-0.046;0.112;0.273;0;0;0;0;0;0;0.64;0.156;-0.125;0.953;0.106;0.014;-0.169;0;0.65;0.169;-0.138;0.953;0.003;-0.02;-0.158;0;0;0;-0.765;0.099;-0.02;0.802;-0.03;1;-0.791;0;0;-0.7;0.133;-0.074;0.692;-0.726;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.052;0.01;0;0;0;0;0;0;0;-0.049;0.193;0.392;-0.054;0.151;0.41;0;0;0;0;0;0;0.64;0.156;-0.124;0.953;0.105;0.014;-0.169;0;0.65;0.17;-0.139;0.953;0.004;-0.02;-0.158;0;0;0;-0.765;0.099;-0.021;0.801;-0.031;1;-0.791;0;0;-0.701;0.133;-0.068;0.689;-0.726;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.051;0.01;0;0;0;0;0;0;0;-0.058;0.237;0.53;-0.067;0.181;0.55;0;0;0;0;0;0;0.641;0.155;-0.123;0.953;0.105;0.014;-0.169;0;0.65;0.171;-0.14;0.953;0.005;-0.02;-0.158;0;0;0;-0.765;0.1;-0.022;0.8;-0.032;1;-0.791;0;0;-0.701;0.134;-0.063;0.684;-0.726;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.05;0.011;0;0;0;0;0;0;0;-0.073;0.292;0.68;-0.088;0.222;0.704;0;0;0;0;0;0;0.641;0.154;-0.12;0.952;0.103;0.014;-0.17;0;0.65;0.173;-0.144;0.953;0.007;-0.02;-0.158;0;0;0;-0.766;0.1;-0.024;0.799;-0.032;1;-0.791;0;0;-0.701;0.135;-0.049;0.649;-0.724;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.049;0.011;0;0;0;0;0;0;0;-0.075;0.3;0.699;-0.091;0.228;0.723;0;0;0;0;0;0;0.641;0.154;-0.119;0.952;0.102;0.014;-0.17;0;0.65;0.174;-0.145;0.953;0.008;-0.02;-0.158;0;0;0;-0.767;0.101;-0.025;0.799;-0.032;1;-0.791;0;0;-0.701;0.136;-0.045;0.636;-0.722;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.049;0.011;0;0;0;0;0;0;0;-0.078;0.321;0.745;-0.096;0.246;0.77;0;0;0;0;0;0;0.642;0.153;-0.116;0.952;0.1;0.014;-0.171;0;0.65;0.175;-0.147;0.953;0.01;-0.02;-0.157;0;0;0;-0.767;0.101;-0.026;0.798;-0.032;1;-0.791;0;0;-0.701;0.137;-0.034;0.597;-0.72;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.048;0.011;0;0;0;0;0;0;0;-0.086;0.34;0.765;-0.105;0.262;0.792;0;0;0;0;0;0;0.643;0.152;-0.112;0.952;0.098;0.014;-0.172;0;0.65;0.177;-0.151;0.954;0.013;-0.02;-0.157;0;0;0;-0.768;0.101;-0.027;0.797;-0.032;1;-0.791;0;0;-0.701;0.139;-0.021;0.536;-0.717;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.047;0.011;0;0;0;0;0;0;0;-0.094;0.369;0.771;-0.113;0.291;0.801;0;0;0;0;0;0;0.643;0.15;-0.109;0.952;0.095;0.014;-0.172;0;0.649;0.18;-0.155;0.954;0.016;-0.02;-0.156;0;0;0;-0.769;0.102;-0.027;0.797;-0.032;1;-0.791;0;0;-0.699;0.141;-0.013;0.467;-0.715;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.047;0.011;0;0;0;0;0;0;0;-0.103;0.4;0.772;-0.121;0.322;0.805;0;0;0;0;0;0;0.644;0.149;-0.106;0.951;0.094;0.014;-0.172;0;0.649;0.182;-0.159;0.955;0.02;-0.021;-0.156;0;0;0;-0.77;0.102;-0.024;0.796;-0.032;1;-0.791;0;0;-0.695;0.143;-0.009;0.389;-0.713;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.047;0.011;0.001;0;0;0;0;0;0;-0.108;0.419;0.773;-0.126;0.341;0.807;0;0;0;0;0;0;0.644;0.147;-0.105;0.951;0.092;0.014;-0.172;0;0.648;0.185;-0.161;0.956;0.023;-0.021;-0.156;0;0;0;-0.771;0.104;-0.018;0.795;-0.033;1;-0.791;0;0;-0.69;0.142;-0.007;0.305;-0.714;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.047;0.01;0.002;0;0;0;0;0;0;-0.1;0.431;0.778;-0.118;0.352;0.813;0;0;0;0;0;0;0.645;0.146;-0.106;0.951;0.092;0.013;-0.171;0;0.646;0.187;-0.162;0.957;0.024;-0.022;-0.156;0;0;0;-0.772;0.105;-0.013;0.793;-0.035;1;-0.791;0;0;-0.661;0.129;-0.044;0.212;-0.723;0.248;0.333;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.048;0.01;0.002;0;0;0;0;0;0;-0.1;0.438;0.777;-0.117;0.359;0.813;0;0;0;0;0;0;0.645;0.145;-0.108;0.952;0.092;0.013;-0.17;0;0.643;0.189;-0.161;0.958;0.025;-0.023;-0.157;0;0;0;-0.772;0.106;-0.009;0.792;-0.039;1;-0.791;0;0;-0.601;0.092;-0.118;0.119;-0.739;0.248;0.334;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.049;0.009;0.003;0;0;0;0;0;0;-0.103;0.439;0.769;-0.119;0.361;0.805;0;0;0;0;0;0;0.644;0.145;-0.112;0.952;0.093;0.012;-0.168;0;0.639;0.19;-0.158;0.96;0.024;-0.024;-0.158;0;0;0;-0.771;0.108;-0.009;0.791;-0.044;1;-0.791;0;0;-0.551;0.051;-0.148;0.035;-0.745;0.249;0.335;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.05;0.01;0.015;0;0;0;0;0;0;-0.112;0.438;0.747;-0.127;0.362;0.784;0;0;0;0;0;0;0.643;0.146;-0.129;0.953;0.089;0.01;-0.166;0;0.635;0.191;-0.144;0.962;0.029;-0.022;-0.16;0;0;0;-0.77;0.109;-0.01;0.791;-0.049;1;-0.791;0;0;-0.506;-0.001;-0.147;-0.048;-0.74;0.249;0.335;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.693;0.223;0.47;0.344;0.405;0.15;0.455;-0.338;0.168;-0.261;0.029;-0.067;0.652;-0.096;0.519;-0.358;0.652;0.153;0.646
-0.05;0.011;0.035;0;0;0;0;0;0;-0.126;0.437;0.718;-0.14;0.364;0.755;0;0;0;0;0;0;0.641;0.146;-0.153;0.954;0.085;0.006;-0.163;0;0.631;0.192;-0.121;0.963;0.034;-0.018;-0.162;0;0;0;-0.768;0.11;-0.003;0.791;-0.053;1;-0.794;0;0;-0.464;-0.073;-0.118;-0.137;-0.357;0.336;-0.015;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;0.361;0.12;0.619;0.325;1;-0.272;-0.031;-0.212;1;-0.565;-0.254;-0.145;-1;-0.532;0.058;-0.458;-0.701;-0.31;0.161
-0.051;0.01;0.031;0;0;0;0;0;0;-0.147;0.437;0.68;-0.159;0.368;0.716;0;0;0;0;0;0;0.64;0.147;-0.15;0.955;0.096;0.004;-0.165;0;0.624;0.192;-0.124;0.964;0.021;-0.015;-0.161;0;0;0;-0.765;0.111;0.002;0.791;-0.06;1;-0.791;0;0;-0.437;-0.143;-0.044;-0.209;-0.006;0.367;-0.352;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;1;0;0.566;0.297;1;-0.652;-0.295;-0.089;1;-0.88;-0.389;-0.126;-1;-0.874;-0.206;-0.416;-1;-0.596;-0.088
-0.052;0.006;0.012;0;0;0;0;0;0;-0.164;0.434;0.638;-0.174;0.369;0.675;0;0;0;0;0;0;0.638;0.148;-0.136;0.956;0.108;0.004;-0.166;0;0.619;0.191;-0.136;0.964;0.007;-0.015;-0.161;0;0;0;-0.762;0.111;-0.005;0.791;-0.065;1;-0.791;0;0;-0.438;-0.181;0.06;-0.252;0.251;0.366;-0.592;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;1;0.044;0.618;0.27;1;-0.792;-0.278;-0.022;1;-1;-0.382;-0.122;-1;-1;-0.295;-0.378;-1;-0.679;-0.208
-0.052;0.005;0.002;0;0;0;0;0;0;-0.171;0.417;0.599;-0.18;0.356;0.634;0;0;0;0;0;0;0.635;0.15;-0.131;0.958;0.112;0.005;-0.166;0;0.616;0.189;-0.136;0.962;0;-0.014;-0.162;0;0;0;-0.759;0.111;-0.016;0.789;-0.068;1;-0.791;0;0;-0.437;-0.213;0.185;-0.281;0.442;0.349;-0.746;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;1;0.13;0.625;0.206;1;-0.857;-0.179;-0.042;1;-1;-0.306;-0.172;-1;-1;-0.279;-0.388;-1;-0.681;-0.253
-0.052;0.003;-0.006;0;0;0;0;0;0;-0.177;0.384;0.542;-0.184;0.328;0.575;0;0;0;0;0;0;0.627;0.154;-0.134;0.96;0.112;0.006;-0.164;0;0.612;0.184;-0.121;0.959;-0.01;-0.011;-0.167;0;0;0;-0.753;0.111;-0.037;0.787;-0.072;1;-0.791;0;0;-0.417;-0.24;0.435;-0.283;0.66;0.283;-0.784;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;1;0.202;0.393;-0.03;1;-0.952;-0.021;-0.233;1;-1;-0.179;-0.377;-1;-1;-0.235;-0.528;-1;-0.725;-0.276
-0.052;0.003;-0.006;0;0;0;0;0;0;-0.178;0.37;0.524;-0.185;0.316;0.556;0;0;0;0;0;0;0.625;0.154;-0.136;0.961;0.112;0.006;-0.164;0;0.612;0.183;-0.118;0.958;-0.011;-0.01;-0.167;0;0;0;-0.752;0.111;-0.041;0.787;-0.073;1;-0.791;0;0;-0.406;-0.243;0.476;-0.275;0.697;0.27;-0.749;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;0.946;0.192;0.35;-0.072;1;-0.952;0.007;-0.269;1;-1;-0.152;-0.415;-1;-1;-0.218;-0.553;-1;-0.731;-0.261
-0.056;-0.004;-0.007;0;0;0;0;0;0;-0.244;-0.045;0.037;-0.213;-0.045;0.045;0;0;0;0;0;0;0.633;0.152;-0.122;0.956;0.13;0.017;-0.17;0;0.66;0.178;-0.122;0.954;-0.038;-0.031;-0.159;0;0;0;-0.734;0.104;-0.179;0.679;-0.08;1;-0.196;0;0;0.34;-0.24;0.23;0.202;-0.07;0;0;-1;-1;-0.1;0.503;-0.044;-1;-0.025;-1;-0.207;-0.265;-0.923;-1;-0.243;-1;-0.86;-0.896;-0.39;-1;0.233;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.003;-0.007;0;0;0;0;0;0;-0.181;0.35;0.491;-0.187;0.299;0.521;0;0;0;0;0;0;0.62;0.157;-0.137;0.961;0.109;0.009;-0.164;0;0.61;0.179;-0.109;0.955;-0.014;-0.01;-0.167;0;0;0;-0.749;0.111;-0.055;0.785;-0.071;1;-0.791;0;0;-0.364;-0.253;0.619;-0.233;0.826;0.231;-0.486;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;0.705;0.176;0.392;-0.191;0.692;-0.939;0.087;-0.379;1;-1;-0.046;-0.533;-1;-1;-0.109;-0.637;-0.605;-0.72;-0.161
-0.051;0.003;-0.007;0;0;0;0;0;0;-0.182;0.354;0.489;-0.187;0.303;0.52;0;0;0;0;0;0;0.617;0.158;-0.14;0.961;0.109;0.01;-0.164;0;0.61;0.176;-0.103;0.954;-0.018;-0.01;-0.167;0;0;0;-0.748;0.111;-0.057;0.784;-0.071;1;-0.791;0;0;-0.343;-0.255;0.661;-0.195;0.881;0.223;-0.268;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;0.565;0.214;0.492;-0.258;0.49;-0.954;0.079;-0.445;1;-1;-0.035;-0.608;-1;-1;-0.09;-0.691;-0.385;-0.73;-0.155
-0.051;0.003;-0.006;0;0;0;0;0;0;-0.169;0.369;0.515;-0.175;0.316;0.547;0;0;0;0;0;0;0.614;0.161;-0.142;0.96;0.11;0.012;-0.164;0;0.609;0.172;-0.096;0.953;-0.023;-0.011;-0.166;0;0;0;-0.747;0.112;-0.059;0.782;-0.069;1;-0.791;0;0;-0.316;-0.255;0.674;-0.121;0.914;0.198;0.039;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;0.359;0.299;0.588;-0.415;0.348;-1;0.057;-0.593;1;-1;-0.056;-0.757;-1;-1;-0.104;-0.79;-0.086;-0.756;-0.172
-0.051;0.003;-0.006;0;0;0;0;0;0;-0.161;0.38;0.538;-0.168;0.325;0.571;0;0;0;0;0;0;0.612;0.162;-0.143;0.96;0.112;0.013;-0.164;0;0.609;0.169;-0.092;0.952;-0.026;-0.011;-0.167;0;0;0;-0.746;0.113;-0.06;0.786;-0.069;1;-0.791;0;0;-0.305;-0.253;0.652;-0.081;0.916;0.173;0.142;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;0.256;0.363;0.641;-0.51;0.362;-1;0.03;-0.678;1;-1;-0.075;-0.834;-1;-1;-0.121;-0.832;0.034;-0.764;-0.185
-0.051;0.003;-0.006;0;0;0;0;0;0;-0.148;0.383;0.605;-0.158;0.321;0.637;0;0;0;0;0;0;0.61;0.165;-0.143;0.958;0.112;0.015;-0.165;0;0.609;0.165;-0.088;0.952;-0.029;-0.012;-0.165;0;0;0;-0.747;0.115;-0.062;0.791;-0.069;1;-0.791;0;0;-0.288;-0.252;0.611;-0.022;0.928;0.114;0.195;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;0.052;0.486;0.713;-0.67;0.504;-1;-0.001;-0.833;1;-1;-0.092;-0.969;-1;-1;-0.13;-0.914;0.068;-0.795;-0.216
-0.051;0.003;-0.006;0;0;0;0;0;0;-0.154;0.383;0.636;-0.165;0.318;0.667;0;0;0;0;0;0;0.609;0.166;-0.143;0.958;0.112;0.016;-0.165;0;0.609;0.163;-0.086;0.951;-0.03;-0.012;-0.164;0;0;0;-0.747;0.116;-0.061;0.792;-0.07;1;-0.791;0;0;-0.285;-0.254;0.589;-0.001;0.939;0.086;0.156;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.031;0.524;0.719;-0.727;0.595;-1;0.022;-0.889;1;-1;-0.069;-1;-1;-1;-0.102;-0.949;0.022;-0.799;-0.211
-0.051;0.004;-0.005;0;0;0;0;0;0;-0.157;0.38;0.674;-0.17;0.311;0.705;0;0;0;0;0;0;0.608;0.167;-0.141;0.956;0.111;0.017;-0.167;0;0.608;0.16;-0.089;0.951;-0.029;-0.013;-0.163;0;0;0;-0.749;0.118;-0.059;0.794;-0.072;1;-0.791;0;0;-0.256;-0.271;0.572;0.016;0.961;0.036;0.017;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.147;0.53;0.672;-0.786;0.725;-1;0.098;-0.951;1;-1;0.006;-1;-1;-1;-0.029;-0.998;-0.07;-0.772;-0.144
