0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.093;0.066;-0.154;-0.071;0.11;-0.169;0;0;0;0;0;0;0.7;0.009;-0.072;0.927;0.107;0.003;-0.006;0;0.694;0.133;-0.108;0.926;-0.04;-0.019;-0.159;0;0;0;-0.744;0.148;-0.203;0.743;-0.151;-0.102;0.304;0;0;-0.565;0.134;-0.283;0.703;0.128;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.107;0.051;-0.141;-0.073;0.107;-0.17;0;0;0;0;0;0;0.7;0.009;-0.073;0.927;0.107;0.003;-0.006;0;0.694;0.132;-0.108;0.926;-0.041;-0.019;-0.159;0;0;0;-0.745;0.149;-0.2;0.745;-0.151;-0.102;0.304;0;0;-0.55;0.124;-0.258;0.681;0.128;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.097;0.061;-0.153;-0.076;0.104;-0.168;0;0;0;0;0;0;0.7;0.009;-0.073;0.927;0.108;0.003;-0.006;0;0.694;0.132;-0.107;0.926;-0.042;-0.019;-0.159;0;0;0;-0.746;0.15;-0.195;0.747;-0.151;-0.102;0.304;0;0;-0.537;0.115;-0.247;0.665;0.126;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.104;0.054;-0.143;-0.077;0.1;-0.164;0;0;0;0;0;0;0.699;0.009;-0.073;0.927;0.108;0.003;-0.006;0;0.694;0.131;-0.106;0.926;-0.044;-0.019;-0.159;0;0;0;-0.746;0.151;-0.188;0.748;-0.151;-0.102;0.304;0;0;-0.523;0.104;-0.245;0.653;0.124;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.108;0.044;-0.132;-0.075;0.094;-0.158;0;0;0;0;0;0;0.699;0.008;-0.072;0.927;0.108;0.003;-0.006;0;0.694;0.131;-0.106;0.925;-0.045;-0.019;-0.159;0;0;0;-0.748;0.153;-0.179;0.749;-0.15;-0.102;0.304;0;0;-0.509;0.093;-0.246;0.642;0.124;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.083;0.052;-0.137;-0.062;0.086;-0.147;0;0;0;0;0;0;0.699;0.008;-0.071;0.927;0.108;0.003;-0.006;0;0.695;0.13;-0.107;0.925;-0.046;-0.019;-0.158;0;0;0;-0.75;0.156;-0.173;0.749;-0.15;-0.102;0.304;0;0;-0.491;0.079;-0.247;0.633;0.132;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.083;0.052;-0.137;-0.062;0.086;-0.147;0;0;0;0;0;0;0.699;0.008;-0.071;0.927;0.108;0.003;-0.006;0;0.695;0.13;-0.107;0.925;-0.046;-0.019;-0.158;0;0;0;-0.75;0.156;-0.173;0.749;-0.15;-0.102;0.304;0;0;-0.491;0.079;-0.247;0.633;0.132;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.014;-0.003;0;0;0;0;0;0;-0.077;0.049;-0.133;-0.054;0.084;-0.145;0;0;0;0;0;0;0.698;0.008;-0.069;0.927;0.107;0.003;-0.006;0;0.696;0.13;-0.108;0.925;-0.045;-0.019;-0.157;0;0;0;-0.751;0.157;-0.17;0.749;-0.15;-0.102;0.304;0;0;-0.482;0.073;-0.251;0.627;0.138;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.076;0.055;-0.138;-0.056;0.089;-0.147;0;0;0;0;0;0;0.697;0.005;-0.062;0.927;0.104;0.003;-0.005;0;0.698;0.132;-0.116;0.925;-0.042;-0.02;-0.156;0;0;0;-0.754;0.159;-0.166;0.749;-0.15;-0.102;0.304;0;0;-0.469;0.064;-0.262;0.617;0.146;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.076;0.055;-0.138;-0.056;0.089;-0.147;0;0;0;0;0;0;0.697;0.005;-0.062;0.927;0.104;0.003;-0.005;0;0.698;0.132;-0.116;0.925;-0.042;-0.02;-0.156;0;0;0;-0.754;0.159;-0.166;0.749;-0.15;-0.102;0.304;0;0;-0.469;0.064;-0.262;0.617;0.146;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.014;-0.004;0;0;0;0;0;0;-0.079;0.053;-0.138;-0.056;0.089;-0.15;0;0;0;0;0;0;0.697;0.005;-0.06;0.927;0.103;0.003;-0.004;0;0.699;0.133;-0.118;0.925;-0.041;-0.02;-0.155;0;0;0;-0.754;0.16;-0.166;0.749;-0.15;-0.102;0.304;0;0;-0.467;0.063;-0.265;0.615;0.147;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.089;0.052;-0.159;-0.07;0.089;-0.172;0;0;0;0;0;0;0.697;0.001;-0.054;0.927;0.1;0.003;-0.001;0;0.701;0.135;-0.124;0.926;-0.037;-0.02;-0.154;0;0;0;-0.756;0.161;-0.167;0.748;-0.151;-0.102;0.304;0;0;-0.459;0.059;-0.275;0.608;0.155;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.103;0.047;-0.173;-0.086;0.085;-0.188;0;0;0;0;0;0;0.697;-0.001;-0.05;0.927;0.099;0.002;0;0;0.702;0.137;-0.128;0.926;-0.035;-0.021;-0.154;0;0;0;-0.757;0.161;-0.168;0.748;-0.152;-0.102;0.304;0;0;-0.456;0.058;-0.273;0.591;0.159;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.123;0.038;-0.189;-0.108;0.078;-0.208;0;0;0;0;0;0;0.696;-0.003;-0.045;0.926;0.096;0.002;0.003;0;0.704;0.14;-0.133;0.926;-0.032;-0.021;-0.154;0;0;0;-0.758;0.162;-0.169;0.747;-0.152;-0.102;0.304;0;0;-0.451;0.057;-0.253;0.546;0.164;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.01;-0.003;0;0;0;0;0;0;-0.177;0.015;-0.221;-0.169;0.056;-0.25;0;0;0;0;0;0;0.696;-0.01;-0.041;0.927;0.096;0.001;0.012;0;0.707;0.145;-0.136;0.927;-0.031;-0.023;-0.155;0;0;0;-0.759;0.163;-0.175;0.746;-0.155;-0.102;0.304;0;0;-0.424;0.045;-0.199;0.405;0.165;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.01;-0.003;0;0;0;0;0;0;-0.177;0.015;-0.221;-0.169;0.056;-0.25;0;0;0;0;0;0;0.696;-0.01;-0.041;0.927;0.096;0.001;0.012;0;0.707;0.145;-0.136;0.927;-0.031;-0.023;-0.155;0;0;0;-0.759;0.163;-0.175;0.746;-0.155;-0.102;0.304;0;0;-0.424;0.045;-0.199;0.405;0.165;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.01;-0.003;0;0;0;0;0;0;-0.177;0.015;-0.221;-0.169;0.056;-0.25;0;0;0;0;0;0;0.696;-0.01;-0.041;0.927;0.096;0.001;0.012;0;0.707;0.145;-0.136;0.927;-0.031;-0.023;-0.155;0;0;0;-0.759;0.163;-0.175;0.746;-0.155;-0.102;0.304;0;0;-0.424;0.045;-0.199;0.405;0.165;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.061;0.01;-0.004;0;0;0;0;0;0;-0.184;0.013;-0.225;-0.178;0.053;-0.25;0;0;0;0;0;0;0.695;-0.011;-0.04;0.927;0.097;0.001;0.013;0;0.707;0.146;-0.137;0.927;-0.032;-0.023;-0.156;0;0;0;-0.758;0.163;-0.178;0.745;-0.157;-0.102;0.304;0;0;-0.384;0.015;-0.192;0.328;0.143;-0.041;-0.024;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.42;0.499;-0.111;0.425;-0.034;0.529;-0.185;0.913;-0.183;0.478;-0.532;-0.864;-0.228;0.367;-0.776;0.231;-0.111;0.017
-0.06;0.009;-0.013;0;0;0;0;0;0;-0.201;0.005;-0.19;-0.189;0.056;-0.239;0;0;0;0;0;0;0.686;-0.011;-0.049;0.929;0.116;0;0.015;0;0.706;0.147;-0.139;0.928;-0.04;-0.025;-0.157;0;0;0;-0.778;0.144;-0.29;0.751;-0.11;-0.102;0.304;0;0;-0.252;-0.11;-0.153;0.094;0.13;0.052;-0.275;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.261;0.333;-0.06;0.819;-0.029;0.528;-0.065;1;-0.129;0.51;-0.349;-1;-0.116;0.431;-0.539;0.061;0.019;0.112
-0.06;0.009;-0.013;0;0;0;0;0;0;-0.201;0.005;-0.19;-0.189;0.056;-0.239;0;0;0;0;0;0;0.686;-0.011;-0.049;0.929;0.116;0;0.015;0;0.706;0.147;-0.139;0.928;-0.04;-0.025;-0.157;0;0;0;-0.778;0.144;-0.29;0.751;-0.11;-0.102;0.304;0;0;-0.252;-0.11;-0.153;0.094;0.13;0.052;-0.275;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.261;0.333;-0.06;0.819;-0.029;0.528;-0.065;1;-0.129;0.51;-0.349;-1;-0.116;0.431;-0.539;0.061;0.019;0.112
-0.06;0.008;-0.014;0;0;0;0;0;0;-0.202;0.013;-0.189;-0.192;0.061;-0.23;0;0;0;0;0;0;0.683;-0.009;-0.054;0.929;0.121;0;0.014;0;0.706;0.147;-0.136;0.928;-0.043;-0.025;-0.158;0;0;0;-0.785;0.136;-0.334;0.756;-0.09;-0.102;0.304;0;0;-0.223;-0.144;-0.135;0.046;0.144;0.116;-0.409;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-0.996;0.174;0.297;-0.043;0.986;-0.01;0.528;0.014;1;-0.1;0.482;-0.24;-1;-0.065;0.413;-0.41;-0.033;0.079;0.12
-0.059;0.009;-0.015;0;0;0;0;0;0;-0.208;0.021;-0.169;-0.198;0.068;-0.21;0;0;0;0;0;0;0.674;-0.002;-0.079;0.93;0.142;0.001;0.008;0;0.705;0.145;-0.128;0.928;-0.048;-0.026;-0.16;0;0;0;-0.791;0.121;-0.462;0.769;-0.049;-0.102;0.304;0;0;-0.171;-0.217;-0.096;-0.041;0.155;0.199;-0.583;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-0.976;0.114;0.362;-0.071;1;0.008;0.49;0.091;1;-0.109;0.387;-0.138;-1;-0.063;0.317;-0.33;-0.015;0.06;0.011
-0.059;0.01;-0.017;0;0;0;0;0;0;-0.211;0.033;-0.15;-0.202;0.075;-0.184;0;0;0;0;0;0;0.664;0.009;-0.109;0.93;0.172;0.003;-0.007;0;0.705;0.142;-0.118;0.928;-0.059;-0.027;-0.162;0;0;0;-0.793;0.102;-0.567;0.783;0.003;-0.1;0.304;0;0;-0.131;-0.288;-0.061;-0.103;0.169;0.181;-0.609;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.197;0.526;-0.119;0.844;0.061;0.513;-0.045;1;-0.242;0.227;-0.266;-1;-0.325;-0.065;-0.488;0.127;-0.156;-0.285
-0.059;0.012;-0.022;0;0;0;0;0;0;-0.213;0.072;-0.125;-0.206;0.109;-0.147;0;0;0;0;0;0;0.647;0.027;-0.138;0.93;0.21;0.007;-0.039;0;0.707;0.133;-0.096;0.927;-0.087;-0.027;-0.164;0;0;0;-0.805;0.079;-0.538;0.808;0.072;-0.098;0.304;0;0;-0.099;-0.377;-0.026;-0.13;0.23;-0.027;-0.449;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.374;0.679;-0.119;0.631;0.179;0.598;-0.422;1;-0.707;-0.229;-0.641;-1;-0.705;-0.455;-0.796;0.253;-0.391;-0.476
-0.059;0.012;-0.022;0;0;0;0;0;0;-0.213;0.072;-0.125;-0.206;0.109;-0.147;0;0;0;0;0;0;0.647;0.027;-0.138;0.93;0.21;0.007;-0.039;0;0.707;0.133;-0.096;0.927;-0.087;-0.027;-0.164;0;0;0;-0.805;0.079;-0.538;0.808;0.072;-0.098;0.304;0;0;-0.099;-0.377;-0.026;-0.13;0.23;-0.027;-0.449;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.374;0.679;-0.119;0.631;0.179;0.598;-0.422;1;-0.707;-0.229;-0.641;-1;-0.705;-0.455;-0.796;0.253;-0.391;-0.476
-0.059;0.012;-0.023;0;0;0;0;0;0;-0.206;0.076;-0.121;-0.197;0.114;-0.144;0;0;0;0;0;0;0.642;0.032;-0.141;0.929;0.216;0.009;-0.05;0;0.709;0.13;-0.089;0.927;-0.096;-0.027;-0.164;0;0;0;-0.809;0.073;-0.498;0.817;0.089;-0.096;0.303;0;0;-0.092;-0.403;-0.017;-0.122;0.246;-0.083;-0.386;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.375;0.643;-0.1;0.584;0.238;0.651;-0.505;1;-0.836;-0.367;-0.685;-0.971;-0.748;-0.561;-0.811;0.345;-0.355;-0.504
-0.059;0.014;-0.025;0;0;0;0;0;0;-0.197;0.082;-0.128;-0.189;0.11;-0.153;0;0;0;0;0;0;0.631;0.042;-0.143;0.928;0.226;0.013;-0.071;0;0.714;0.121;-0.08;0.924;-0.112;-0.025;-0.167;0;0;0;-0.813;0.067;-0.387;0.83;0.11;-0.093;0.302;0;0;-0.088;-0.408;-0.008;-0.106;0.251;-0.127;-0.303;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.267;0.513;-0.069;0.467;0.372;0.751;-0.667;1;-1;-0.589;-0.754;-0.848;-0.912;-0.714;-0.749;0.508;-0.291;-0.624
-0.059;0.015;-0.024;0;0;0;0;0;0;-0.193;0.08;-0.131;-0.184;0.108;-0.159;0;0;0;0;0;0;0.627;0.046;-0.141;0.927;0.225;0.015;-0.08;0;0.716;0.117;-0.075;0.923;-0.118;-0.024;-0.165;0;0;0;-0.813;0.064;-0.334;0.834;0.117;-0.09;0.301;0;0;-0.086;-0.407;-0.005;-0.1;0.25;-0.133;-0.276;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.213;0.463;-0.054;0.408;0.451;0.806;-0.724;1;-1;-0.675;-0.816;-0.867;-1;-0.713;-0.724;0.546;-0.292;-0.695
-0.059;0.015;-0.024;0;0;0;0;0;0;-0.19;0.083;-0.141;-0.183;0.106;-0.169;0;0;0;0;0;0;0.623;0.049;-0.138;0.926;0.225;0.017;-0.088;0;0.719;0.113;-0.069;0.922;-0.126;-0.024;-0.164;0;0;0;-0.812;0.064;-0.283;0.837;0.122;-0.088;0.3;0;0;-0.087;-0.401;-0.003;-0.096;0.255;-0.144;-0.253;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.194;0.441;-0.04;0.402;0.505;0.821;-0.768;1;-1;-0.73;-0.867;-0.936;-1;-0.717;-0.7;0.579;-0.282;-0.745
-0.058;0.018;-0.018;0;0;0;0;0;0;-0.196;0.075;-0.177;-0.192;0.095;-0.218;0;0;0;0;0;0;0.612;0.056;-0.119;0.922;0.213;0.023;-0.109;0;0.726;0.103;-0.07;0.922;-0.129;-0.025;-0.153;0;0;0;-0.805;0.063;-0.152;0.844;0.14;-0.081;0.296;0;0;-0.088;-0.381;0.001;-0.095;0.259;-0.274;-0.209;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.228;0.401;-0.013;0.536;0.583;0.731;-0.934;1;-1;-0.628;-0.918;-0.916;-0.989;-0.692;-0.528;0.934;0.004;-0.64
-0.058;0.018;-0.018;0;0;0;0;0;0;-0.196;0.075;-0.177;-0.192;0.095;-0.218;0;0;0;0;0;0;0.612;0.056;-0.119;0.922;0.213;0.023;-0.109;0;0.726;0.103;-0.07;0.922;-0.129;-0.025;-0.153;0;0;0;-0.805;0.063;-0.152;0.844;0.14;-0.081;0.296;0;0;-0.088;-0.381;0.001;-0.095;0.259;-0.274;-0.209;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.228;0.401;-0.013;0.536;0.583;0.731;-0.934;1;-1;-0.628;-0.918;-0.916;-0.989;-0.692;-0.528;0.934;0.004;-0.64
-0.057;0.018;-0.015;0;0;0;0;0;0;-0.192;0.074;-0.182;-0.191;0.086;-0.225;0;0;0;0;0;0;0.605;0.059;-0.105;0.92;0.205;0.023;-0.117;0;0.733;0.096;-0.066;0.922;-0.136;-0.024;-0.144;0;0;0;-0.802;0.064;-0.151;0.842;0.15;-0.076;0.294;0;0;-0.099;-0.347;0.005;-0.098;0.239;-0.329;-0.248;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.139;0.331;0.028;0.592;0.64;0.741;-0.97;1;-1;-0.684;-0.897;-0.758;-1;-0.751;-0.384;1;0.218;-0.562
