0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.035;0.002;-0.221;-0.022;0.034;-0.248;0;0;0;0;0;0;0.664;-0.016;-0.07;0.933;0.192;-0.007;0.065;0;0.637;0.174;-0.119;0.926;-0.117;-0.058;-0.152;0;0;0;-0.813;0.135;0.013;0.821;-0.08;-0.002;0;0;0;-0.601;0.165;-0.419;0.772;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.036;0.002;-0.223;-0.024;0.034;-0.249;0;0;0;0;0;0;0.665;-0.015;-0.07;0.934;0.192;-0.008;0.064;0;0.638;0.174;-0.119;0.926;-0.117;-0.058;-0.151;0;0;0;-0.811;0.136;0.007;0.817;-0.079;-0.002;0;0;0;-0.602;0.165;-0.418;0.772;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.036;0.002;-0.223;-0.024;0.034;-0.249;0;0;0;0;0;0;0.665;-0.015;-0.07;0.934;0.192;-0.008;0.064;0;0.638;0.174;-0.119;0.926;-0.117;-0.058;-0.151;0;0;0;-0.811;0.136;0.007;0.817;-0.079;-0.002;0;0;0;-0.602;0.165;-0.418;0.772;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.036;0.003;-0.224;-0.024;0.035;-0.249;0;0;0;0;0;0;0.665;-0.015;-0.07;0.934;0.192;-0.008;0.064;0;0.638;0.174;-0.119;0.926;-0.116;-0.058;-0.151;0;0;0;-0.81;0.136;0.003;0.816;-0.079;-0.002;0;0;0;-0.602;0.165;-0.418;0.772;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.037;0.004;-0.222;-0.024;0.036;-0.248;0;0;0;0;0;0;0.666;-0.015;-0.069;0.934;0.192;-0.008;0.064;0;0.638;0.174;-0.119;0.926;-0.116;-0.058;-0.151;0;0;0;-0.809;0.136;-0.001;0.813;-0.078;-0.002;0;0;0;-0.602;0.165;-0.417;0.772;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.04;0.004;-0.219;-0.028;0.036;-0.245;0;0;0;0;0;0;0.666;-0.015;-0.068;0.934;0.191;-0.008;0.064;0;0.639;0.174;-0.12;0.926;-0.116;-0.058;-0.151;0;0;0;-0.807;0.137;-0.01;0.81;-0.077;-0.002;0;0;0;-0.603;0.165;-0.417;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.04;0.004;-0.219;-0.028;0.036;-0.245;0;0;0;0;0;0;0.666;-0.015;-0.068;0.934;0.191;-0.008;0.064;0;0.639;0.174;-0.12;0.926;-0.116;-0.058;-0.151;0;0;0;-0.807;0.137;-0.01;0.81;-0.077;-0.002;0;0;0;-0.603;0.165;-0.417;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.044;0.004;-0.217;-0.034;0.035;-0.241;0;0;0;0;0;0;0.667;-0.015;-0.068;0.934;0.19;-0.008;0.064;0;0.639;0.174;-0.12;0.926;-0.115;-0.058;-0.151;0;0;0;-0.806;0.137;-0.015;0.809;-0.077;-0.002;0;0;0;-0.603;0.165;-0.416;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.053;0.008;-0.208;-0.043;0.038;-0.231;0;0;0;0;0;0;0.667;-0.015;-0.067;0.934;0.19;-0.008;0.064;0;0.64;0.174;-0.12;0.926;-0.115;-0.058;-0.151;0;0;0;-0.805;0.137;-0.019;0.807;-0.077;-0.002;0;0;0;-0.603;0.165;-0.416;0.773;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.001;0;0;0;0;0;0;-0.082;0.025;-0.093;-0.073;0.044;-0.101;0;0;0;0;0;0;0.668;-0.016;-0.066;0.934;0.189;-0.008;0.065;0;0.64;0.174;-0.121;0.926;-0.114;-0.058;-0.151;0;0;0;-0.804;0.137;-0.028;0.805;-0.076;-0.002;0;0;0;-0.604;0.165;-0.416;0.773;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
